query18267.sparql;283;25125;8008655;25011;122
query15036.sparql;452;63613;17006879;0;0
query3755.rq;-1;-1;-1;-1;-1
query17669.sparql;283;34919;8547695;34846;146
query13390.sparql;259;29992;11921989;29969;106
query17008.sparql;493;58792;19775311;0;0
query13220.sparql;586;58313;14534821;58256;309
query3303.rq;552;66520;13449778;65893;38910
query8600.sparql;3;1742;1962272;1742;7
query17611.sparql;283;31101;8140024;31034;130
query8411.sparql;3;2017;1962475;2017;21
query6414.rq;1;9;2126;9;1
query10274.sparql;200;29827;8032021;29729;592
query14308.sparql;452;54645;16982030;0;0
query10037.sparql;201;23570;8056111;23461;613
query8579.sparql;3;2624;1963605;2623;50
query14577.sparql;452;63840;16997997;0;0
query13427.sparql;484;51497;13763471;51458;249
query13443.sparql;2621;258891;30803793;256600;1313
query12948.sparql;313;42977;12399758;42949;142
query17483.sparql;837;89477;20912365;0;0
query3716.rq;521;72094;15993824;71955;2318
query8217.sparql;4;2130;1969707;2130;20
query17935.sparql;283;32971;7814067;32900;91
query9187.sparql;3;2160;1962272;2160;7
query6101.rq;81;10125;5078054;10116;238
query13355.sparql;328;38978;12483431;38950;161
query13685.sparql;382;49178;12949096;49148;195
query13304.sparql;2621;246940;30803793;244374;1313
query8228.sparql;3;2292;1958359;2291;10
query5441.rq;3;3103;3292176;3103;27
query8257.sparql;3;2578;1962475;2577;21
query17482.sparql;837;83159;20912365;0;0
query3375.rq;553;84005;13452919;83408;38826
query13786.sparql;255;37532;11906353;37513;132
query14883.sparql;452;58923;16973139;0;0
query8201.sparql;4;2721;1968876;2720;39
query18140.sparql;77;12589;4696083;12586;23
0query877.sparql;194;30926;7951591;30825;567
query14502.sparql;452;57581;16998892;0;0
query18337.sparql;283;39896;8116419;39825;114
query10339.sparql;202;28247;8054979;28144;595
query3394.rq;1;2430;2103914;2292;16740
query18143.sparql;77;13067;4696083;13064;23
query9994.sparql;194;26720;7947194;26617;584
query9493.sparql;198;24448;8011799;24350;590
query5965.rq;-1;-1;-1;-1;-1
query2215.rq;1746;154082;24449323;151787;10505
query14705.sparql;1329;115832;24264887;115725;3189
query8693.sparql;4;2925;1966882;2925;21
