query17307.sparql;493;79052;19793947;0;0
query9137.sparql;3;2806;1963237;2805;12
query16478.sparql;493;61547;20855477;0;0
query14550.sparql;452;50426;17000666;0;0
query14002.sparql;220;24973;11609769;24955;109
query698.rq;-1;-1;-1;-1;-1
query8337.sparql;4;3747;1969495;3747;17
query14727.sparql;452;57579;18062073;0;0
query3919.rq;135;21366;8017589;21246;3970
query874.rq;4054;296121;29020857;294745;229022
query8627.sparql;4;2174;1969374;2174;56
query12972.sparql;418;49524;13218287;49489;211
query5324.rq;146;19351;5600713;19338;414
query14849.sparql;452;65616;17005039;0;0
query8319.sparql;4;2223;1966882;2222;21
query14265.sparql;452;63526;17006879;0;0
query8393.sparql;3;2996;1965168;2996;29
0query1516.sparql;150;20234;5423536;20227;55
query12943.sparql;757;82428;15924588;82370;390
query15048.sparql;452;61744;16982030;0;0
query3369.rq;1;3047;2124077;2919;16901
query5916.rq;25;4731;2932606;4719;340
query5433.rq;23;9625;7493602;9623;21
query14590.sparql;452;63032;16998892;0;0
query18280.sparql;283;37405;8520706;37346;138
query8619.sparql;4;2129;1969374;2129;56
query10017.sparql;191;25232;7921216;25140;585
query18226.sparql;19;6679;4051350;6679;2
query18260.sparql;283;36719;8008655;36651;122
query9403.sparql;201;25313;8041442;25221;602
query15103.sparql;452;52098;16982030;0;0
query9312.sparql;4;1607;1968543;1607;21
query9669.sparql;194;24725;7954616;24637;597
query13660.sparql;223;28797;11653792;28781;114
0query1487.sparql;493;71365;19798443;0;0
query2561.rq;-1;-1;-1;-1;-1
query12935.sparql;250;33493;11879217;33474;129
query10451.sparql;201;27277;8031140;27184;573
query12939.sparql;757;82943;15924588;82883;390
query8948.sparql;4;2232;1969374;2231;56
query13500.sparql;887;91388;16945360;91320;431
query18409.sparql;60;9357;4488679;9354;16
query5385.rq;1;116;2117;116;1
query10236.sparql;191;25415;7921216;25320;585
query14540.sparql;452;64392;16982030;0;0
query4247.rq;-1;-1;-1;-1;-1
query17938.sparql;283;33363;7816349;33300;91
query10438.sparql;194;22976;7949735;22876;580
query14756.sparql;452;50417;17000666;0;0
query18441.sparql;283;30834;8494411;30773;159
