query13087.sparql;1054;115604;18257093;115485;519
query8283.sparql;4;2099;1970305;2098;55
query2115.rq;-1;-1;-1;-1;-1
query14543.sparql;452;54236;16982030;0;0
query15142.sparql;1329;129606;24264887;129488;3189
query17493.sparql;493;59651;19793947;0;0
query18092.sparql;38;7073;4222781;7071;13
query678.rq;-1;-1;-1;-1;-1
0query1192.sparql;255;35385;11912085;35364;132
query17390.sparql;1420;138641;22821699;138556;341
query13502.sparql;887;93857;16945360;93781;431
query4263.rq;2010;194204;23989190;181576;1670
query8806.sparql;3;2208;1958359;2207;10
query18557.sparql;135;16681;5289341;16675;45
query14176.sparql;452;59176;18062073;0;0
0query1135.sparql;223;29987;11653792;29970;114
query18402.sparql;19;5353;4032575;5353;5
query5672.rq;39;9307;6689309;9297;372
query15131.sparql;452;64376;17006879;0;0
query2535.rq;-1;-1;-1;-1;-1
0query1293.sparql;452;65860;18062073;0;0
query17150.sparql;493;69652;19815797;0;0
query14182.sparql;452;53681;16973139;0;0
query14208.sparql;452;60398;16998892;0;0
query6248.rq;1;55;2126;54;1
query5863.rq;146;18580;5600713;18564;414
query13303.sparql;2621;240676;30803793;238892;1313
query9490.sparql;198;22730;8011799;22619;590
query9368.sparql;198;23063;8004738;22965;580
query13493.sparql;229;29381;11711588;29360;113
query3511.rq;253;30742;12008630;30668;1132
query17284.sparql;493;64160;19800283;0;0
query2243.rq;560;66464;13953096;65635;98756
query13397.sparql;259;23849;11921989;23822;106
query9418.sparql;198;21092;7995326;20994;571
query8243.sparql;4;2119;1966882;2119;21
query16550.sparql;1420;102038;22821699;101953;341
query5240.rq;1;6;2073;6;1
query10456.sparql;201;24521;8031140;24422;573
query18345.sparql;283;31737;8116419;31669;114
query10058.sparql;202;21360;8062949;21259;618
query9197.sparql;4;1628;1967536;1627;22
query17152.sparql;493;52310;19815797;0;0
query3211.rq;4132;298906;64719345;79019;86654
query9708.sparql;198;13987;8005075;13884;643
query15005.sparql;452;31819;17022516;0;0
query1059.rq;4054;105124;29020804;103818;229022
query18190.sparql;146;7144;5396531;7137;55
query10402.sparql;197;10747;7991664;10643;588
query12841.sparql;887;33988;16945360;33919;431
