0query1206.sparql;452;35019;18062073;0;0
query9268.sparql;3;1785;1958359;1783;10
query16460.sparql;493;33445;19793947;0;0
query14872.sparql;452;29536;17018829;0;0
query13617.sparql;661;33191;15147017;33131;346
query8174.sparql;4;1528;1973446;1527;76
query9553.sparql;198;12385;8009111;12274;592
query2116.rq;-1;-1;-1;-1;-1
query18338.sparql;283;19501;8121320;19439;114
query5491.rq;597;30256;21049819;30242;29
query18116.sparql;43;3940;4289808;3938;15
query18640.sparql;36;4587;4248273;4585;7
0query1524.sparql;38;3915;4222781;3913;13
query18504.sparql;283;20672;8502249;20605;162
query18355.sparql;283;18101;8026936;18035;120
query18089.sparql;283;17757;7602061;17693;65
query14628.sparql;452;34123;18062073;0;0
0query860.sparql;199;13148;8011155;13050;561
query8913.sparql;3;1897;1962123;1897;27
query15075.sparql;452;34724;17018829;0;0
query3690.rq;5660;256962;63444292;210218;5949
query18103.sparql;283;17588;8490856;17521;148
query14571.sparql;452;28535;17001557;0;0
query16721.sparql;493;33520;19795634;0;0
query17748.sparql;64;6009;4504750;6006;20
query16832.sparql;493;36854;19764932;0;0
query5841.rq;1126;51497;23120805;51471;53
query3317.rq;556;34311;13517245;33720;38872
query18305.sparql;17;2937;4014113;2936;6
query2796.rq;-1;-1;-1;-1;-1
query13712.sparql;484;30726;13773823;30687;249
query13893.sparql;2621;112772;30803793;111509;1313
query5845.rq;31;6880;6594240;6872;283
query8977.sparql;4;1880;1967536;1879;22
query9995.sparql;194;15265;7947194;15168;584
query2463.rq;-1;-1;-1;-1;-1
query13641.sparql;277;13855;12086701;13835;133
query13530.sparql;661;24114;15147017;24057;346
query16867.sparql;1420;36984;22821699;36901;341
query1165.rq;6672;204551;103862372;33485;117092
query16643.sparql;493;12456;19812110;0;0
query642.rq;4113;34214;29270287;33285;230730
query17802.sparql;283;6851;7880871;6790;95
query18061.sparql;283;6109;7907074;6047;106
0query1505.sparql;283;5871;8473072;5808;155
query14625.sparql;452;11767;18062073;0;0
0query1586.sparql;283;7832;8550753;7763;158
query15143.sparql;1329;20715;24264887;20619;3189
query13549.sparql;220;5158;11609769;5143;109
query16374.sparql;1057;10486;21155993;10453;74
