query16705.sparql;837;100922;20912365;0;0
query17488.sparql;837;75060;20912365;0;0
query17269.sparql;493;55676;19812110;0;0
query10135.sparql;192;19874;7928423;19758;595
query10182.sparql;199;21526;8019955;21415;618
query14070.sparql;1329;121102;24264887;120963;3189
query14495.sparql;822;69564;16185275;0;0
query9990.sparql;194;23493;7947194;23397;584
query13248.sparql;1741;154419;23804831;154273;915
query8355.sparql;3;2484;1965168;2484;29
query859.rq;-1;-1;-1;-1;-1
query14898.sparql;452;68599;18073126;0;0
query14549.sparql;452;64289;17000666;0;0
query13201.sparql;220;33139;11609769;33123;109
query14025.sparql;452;66200;16982030;0;0
query8686.sparql;4;3134;1968883;3133;53
query9543.sparql;196;24894;7972112;24803;565
query13572.sparql;292;33771;12202472;33748;127
query13128.sparql;361;42971;12746803;42943;170
query980.rq;-1;-1;-1;-1;-1
query9943.sparql;195;27881;7969973;27780;563
query10434.sparql;194;28985;7949735;28886;580
query14703.sparql;1329;148224;24264887;148127;3189
query1990.rq;-1;-1;-1;-1;-1
query10357.sparql;198;26386;8006258;26286;593
0query774.sparql;4;2359;1968876;2358;39
query17538.sparql;283;35103;8553221;35034;175
query8397.sparql;3;2140;1965168;2140;29
query13845.sparql;277;33041;12081040;33020;133
query9660.sparql;203;28597;8056363;28501;556
0query1457.sparql;493;65477;19798174;0;0
query16635.sparql;837;91640;20912365;0;0
query14632.sparql;452;54505;18062073;0;0
query8562.sparql;3;2358;1964539;2358;43
query8484.sparql;3;2661;1964714;2661;44
query2658.rq;-1;-1;-1;-1;-1
query9480.sparql;197;22425;8005284;22323;614
query13701.sparql;361;32024;12746803;31994;170
query14413.sparql;452;50335;17001557;0;0
query16947.sparql;493;53655;19798443;0;0
query18138.sparql;52;8372;4413537;8370;12
query13511.sparql;277;28717;12081040;28696;133
query17753.sparql;64;8737;4504750;8734;20
query662.rq;-1;-1;-1;-1;-1
query18086.sparql;283;20863;7612434;20801;65
query14367.sparql;452;31214;16973139;0;0
query17510.sparql;283;18430;8315144;18367;145
query8461.sparql;3;2040;1966587;2039;68
query16685.sparql;493;29267;19764932;0;0
query13086.sparql;1054;32983;18257093;32897;519
