query6044.rq;23;4608;6493950;4595;191
0query1268.sparql;452;18548;17018829;0;0
query16681.sparql;493;16323;19764932;0;0
query15022.sparql;452;14774;16971651;0;0
query13200.sparql;220;7290;11609769;7271;109
query14130.sparql;452;16782;16997997;0;0
query9482.sparql;193;7605;7942933;7496;578
query14090.sparql;452;16680;16982030;0;0
query4437.rq;7193;109892;54662718;107445;5456
query5040.rq;-1;-1;-1;-1;-1
query9518.sparql;194;7284;7953655;7199;548
query12988.sparql;361;12137;12746803;12110;170
query16596.sparql;493;15786;19775311;0;0
query3207.rq;6672;202791;97702928;23119;62105
query10220.sparql;202;7706;8054030;7615;596
query13079.sparql;2621;51974;30803793;51368;1313
0query1200.sparql;2621;51717;30803793;51042;1313
query16916.sparql;493;17771;19815797;0;0
query16347.sparql;1420;24329;22821699;24259;341
query12927.sparql;250;6969;11874875;6952;129
query9533.sparql;200;5473;8031129;5381;569
query13034.sparql;220;6936;11609769;6921;109
query2515.rq;565;14929;14026057;14139;99159
query16707.sparql;493;18811;19798174;0;0
query6003.rq;18;1313;2831964;1305;227
query17972.sparql;150;4913;5423536;4905;55
query18448.sparql;79;3228;4660624;3224;25
query13004.sparql;484;10284;13763471;10249;249
0query1160.sparql;220;7191;11609769;7176;109
query8313.sparql;4;850;1971333;849;30
query15016.sparql;452;17189;16971651;0;0
query5785.rq;4;1359;3297220;1359;33
query18179.sparql;59;2594;4456112;2591;19
query17518.sparql;150;5098;5423536;5092;55
query681.rq;-1;-1;-1;-1;-1
query3048.rq;20000;160840;219229642;58044;63420
query18566.sparql;38;1265;4222781;1263;13
query9502.sparql;200;2676;8023990;2591;597
0query865.sparql;196;2786;7981390;2704;581
0query1445.sparql;837;6726;20912365;0;0
0query790.sparql;3;542;1962272;542;7
query13041.sparql;229;3998;11711588;3982;113
query8738.sparql;3;586;1962272;586;7
query13905.sparql;484;5191;13763471;5157;249
0query1212.sparql;452;5750;17004770;0;0
query13195.sparql;220;3562;11609769;3549;109
query6069.rq;637;5528;14981351;5431;337
query894.rq;60119;287536;669153839;52942;283797
query14930.sparql;452;4367;17022516;0;0
query10180.sparql;199;1935;8019955;1848;618
