query13021.sparql;313;52802;12399758;52760;142
query3370.rq;1;3463;3162290;3246;24970
query9740.sparql;200;26694;8028315;26581;586
query4174.rq;-1;-1;-1;-1;-1
query2585.rq;2024;196602;27304923;181934;12113
query9154.sparql;4;2863;1972349;2862;59
query3462.rq;1385;134325;21562808;134253;1114
query12933.sparql;250;30969;11874875;30949;129
query10029.sparql;201;23228;8056111;23129;613
0query1187.sparql;255;31386;11906353;31366;132
query16976.sparql;837;86366;20912365;0;0
query13659.sparql;223;27115;11653792;27099;114
query17577.sparql;283;41202;8355270;41138;122
query10009.sparql;191;29313;7921216;29220;585
query14385.sparql;452;69894;18062073;0;0
query10409.sparql;197;30269;7991664;30172;588
query17223.sparql;837;94541;20912365;0;0
query4401.rq;-1;-1;-1;-1;-1
query14437.sparql;452;53325;17009354;0;0
query5434.rq;13;4153;5559462;4145;329
query8736.sparql;4;2364;1972349;2363;59
query14730.sparql;452;61528;18062073;0;0
query10399.sparql;198;28143;8000396;28041;565
0query731.sparql;4;2361;1968939;2361;15
query10327.sparql;200;28962;8028315;28871;586
query8529.sparql;3;2401;1958545;2401;5
0query1111.sparql;259;35974;11921989;35954;106
query8421.sparql;3;1746;1957191;1746;7
query8223.sparql;4;2585;1969707;2584;20
query16660.sparql;493;63689;19764932;0;0
0query787.sparql;3;1932;1962272;1932;7
query10186.sparql;195;24964;7972987;24873;620
0query1443.sparql;837;97972;20912365;0;0
query17415.sparql;1057;108831;21155993;108799;74
query13562.sparql;250;34397;11874875;34379;129
query1167.rq;-1;-1;-1;-1;-1
query664.rq;-1;-1;-1;-1;-1
query3957.rq;981;77564;22916638;77520;677
query14667.sparql;452;54671;16998892;0;0
query677.rq;-1;-1;-1;-1;-1
query955.rq;-1;-1;-1;-1;-1
0query1274.sparql;452;21510;16977369;0;0
query5279.rq;3;1714;3293759;1714;30
query14272.sparql;452;22701;17022516;0;0
query9075.sparql;3;1714;1965168;1714;29
query12916.sparql;5259;110836;51807281;99530;2689
query18216.sparql;19;1725;4051350;1725;2
query13364.sparql;5259;75696;51807281;67772;2689
query9464.sparql;194;4799;7957356;4707;575
query18017.sparql;72;2071;4623590;2069;22
