query8934.sparql;3;3991;1964405;3988;60
query16544.sparql;493;34846;19798443;0;0
0query1506.sparql;283;16826;8473072;16716;155
query6218.rq;61;13929;14736287;13922;221
query18313.sparql;283;17814;7602061;17741;65
query2500.rq;4137;188293;49152469;124796;24716
query9442.sparql;202;13258;8048354;13155;568
query13520.sparql;313;19490;12399758;19464;142
query2991.rq;4137;195389;49152469;134441;24716
query5207.rq;1;4;1941;0;0
query14767.sparql;452;34484;18062073;0;0
0query724.sparql;3;1212;1962123;1212;27
query10286.sparql;193;10831;7924918;10734;546
query15068.sparql;452;34454;17018829;0;0
query10194.sparql;195;13294;7972987;13188;620
query16871.sparql;1420;61845;22821699;61757;341
query822.rq;-1;-1;-1;-1;-1
query5901.rq;361;20784;11698974;20717;192
query9100.sparql;4;1242;1968939;1242;15
query17768.sparql;283;17699;8311102;17626;147
query12959.sparql;418;25026;13218287;24986;211
query5775.rq;1;4;2154;4;1
query13358.sparql;5259;213504;51807281;186493;2689
query13275.sparql;220;14278;11609769;14260;109
query3285.rq;1;1940;3162290;1691;24970
query10446.sparql;198;12220;7998313;12119;578
query14140.sparql;452;32238;17006879;0;0
query8427.sparql;4;1616;1968939;1616;15
query8595.sparql;3;1398;1964072;1397;32
query13977.sparql;757;38743;15924588;38678;390
query6421.rq;1;6;2126;6;1
query17337.sparql;493;34676;19798443;0;0
query13269.sparql;1741;75459;23804831;75317;915
query14055.sparql;452;32346;16997997;0;0
query6242.rq;1;26;2126;26;1
query15080.sparql;452;33373;17018829;0;0
query5328.rq;1080;45263;22998322;45244;43
query3395.rq;1;1967;2104987;1830;16618
query18165.sparql;283;21710;8567578;21636;185
query5294.rq;37;7815;8765425;7806;151
query2107.rq;566;41994;14006280;41079;98483
query18231.sparql;19;3637;4032575;3636;5
query13865.sparql;1741;74204;23804831;74059;915
query5234.rq;25;5103;6522395;5097;220
query13581.sparql;1741;72453;23804831;72307;915
query8365.sparql;4;1725;1970197;1724;56
query9982.sparql;199;12375;8018029;12269;597
query8434.sparql;3;1469;1964714;1468;44
query8949.sparql;4;1706;1969374;1705;56
query10082.sparql;196;11586;7985775;11485;593
