0query870.sparql;195;19753;7956236;19515;563
query17555.sparql;283;43730;8330851;43653;148
query13647.sparql;361;37947;12746803;37913;170
query8615.sparql;3;1591;1963117;1591;26
query17036.sparql;493;57261;19815797;0;0
query13922.sparql;1741;146359;23804831;146213;915
query10351.sparql;198;24266;8011799;24168;590
query14442.sparql;452;46858;17000666;0;0
query18484.sparql;150;17246;5423536;17238;55
query14035.sparql;452;50990;17022516;0;0
query16757.sparql;493;58163;19800283;0;0
query13278.sparql;220;29806;11609769;29786;109
query14189.sparql;452;57086;16973139;0;0
query17750.sparql;64;10770;4504750;10767;20
query6137.rq;329;29983;7135625;29949;832
query1082.rq;-1;-1;-1;-1;-1
query9262.sparql;3;2518;6132929;2518;10
query16979.sparql;837;91447;20912365;0;0
query15133.sparql;452;69393;17006879;0;0
query3961.rq;319;44304;7723599;44091;6544
query861.rq;-1;-1;-1;-1;-1
query18197.sparql;146;17961;5405490;17955;55
query9344.sparql;203;27125;8073320;27020;591
query8483.sparql;3;2724;1964714;2724;44
query6245.rq;1;4;2126;4;1
query9803.sparql;194;23592;7951591;23495;567
query18088.sparql;283;33964;7602061;33890;65
query9319.sparql;4;2087;1968971;2086;34
query15118.sparql;452;59046;17005039;0;0
0query1509.sparql;283;40057;7907074;39988;106
query12891.sparql;887;89838;16945360;89760;431
query17526.sparql;43;7582;4289808;7580;15
0query806.sparql;195;26796;7972987;26697;620
query13573.sparql;292;35266;12202472;35243;127
query14365.sparql;452;63780;16973139;0;0
query17676.sparql;283;39395;8541206;39321;146
query14490.sparql;822;85468;16185275;0;0
query9186.sparql;3;2831;1962272;2831;7
query16432.sparql;493;72702;19798174;0;0
query16498.sparql;493;61879;19798443;0;0
query6381.rq;1;91;2172;91;2
query14183.sparql;452;64410;16973139;0;0
query8685.sparql;4;2251;1968883;2250;53
query5466.rq;48;12057;11235163;12054;92
query5074.rq;31;9399;6277036;9395;32
query17455.sparql;493;70074;19775311;0;0
query9393.sparql;201;26843;8027423;26749;570
0query1127.sparql;-1;-1;-1;-1;-1
query17512.sparql;150;16099;5430308;16091;55
query16559.sparql;1057;76447;21155993;76410;74
