query5932.rq;28;18872;7526634;18859;20
0query1492.sparql;837;87336;20912365;0;0
query933.rq;-1;-1;-1;-1;-1
query15171.sparql;452;55634;16992418;0;0
query12885.sparql;661;66779;15147017;66716;346
query16392.sparql;493;60016;19800283;0;0
query14466.sparql;452;55173;17005039;0;0
query16730.sparql;493;69317;19794961;0;0
query2579.rq;-1;-1;-1;-1;-1
query10044.sparql;198;28623;8010794;28530;620
query6389.rq;1;117;1938;0;0
query9902.sparql;192;27015;7920518;26919;541
0query746.sparql;3;2251;1961302;2250;17
query16416.sparql;493;66364;20855477;0;0
query13379.sparql;229;35751;11711588;35732;113
query1057.rq;-1;-1;-1;-1;-1
query6205.rq;197;29791;11155304;29736;853
query6238.rq;1;210;1938;0;0
query17252.sparql;493;62275;19793947;0;0
query16792.sparql;493;67242;19795634;0;0
query13888.sparql;2621;248351;30803793;245063;1313
query9899.sparql;200;31827;8036466;31727;601
query9330.sparql;4;2991;1968939;2991;15
query16492.sparql;493;72921;19798443;0;0
query13748.sparql;1288;128564;20108779;128449;626
query2420.rq;-1;-1;-1;-1;-1
query5355.rq;31;6758;5924223;6735;860
query8922.sparql;3;2461;1962123;2461;27
query18095.sparql;38;7391;4222781;7389;13
query998.rq;-1;-1;-1;-1;-1
query739.rq;-1;-1;-1;-1;-1
query10045.sparql;198;15839;8002837;15748;620
query1098.rq;-1;-1;-1;-1;-1
query17085.sparql;493;27517;19775311;0;0
query14542.sparql;452;25590;16982030;0;0
query3020.rq;19970;268480;159185894;121370;22762
query17185.sparql;1057;10080;21155993;10045;74
query8289.sparql;3;556;1962272;556;7
query5934.rq;23;2505;8230270;2502;29
query8957.sparql;4;597;1970305;597;55
query9112.sparql;3;543;1966318;543;84
query8236.sparql;3;539;1958359;539;10
query14357.sparql;1329;16189;24264887;16091;3189
query13299.sparql;292;4239;12202472;4218;127
query5517.rq;7;3008;10452565;3008;1
query13938.sparql;586;6582;14534821;6536;309
query17576.sparql;283;4525;8355270;4463;122
query2960.rq;566;6494;14006280;5600;98483
query10148.sparql;200;3216;8026998;3127;554
query6268.rq;1;3;1926;0;0
