query16654.sparql;493;80366;19794961;0;0
query10431.sparql;194;23724;7949735;23599;580
query16698.sparql;837;84902;20912365;0;0
query10269.sparql;196;25207;7981390;25096;581
query18650.sparql;10;4900;3943556;4900;1
query10299.sparql;199;22255;8029641;22147;610
query16434.sparql;493;54882;19798174;0;0
query10395.sparql;198;21994;8000396;21882;565
query14474.sparql;452;50807;16973139;0;0
query18669.sparql;283;34430;8366272;34350;152
0query1103.sparql;484;54463;13763471;54420;249
query9966.sparql;201;23535;8053502;23418;609
query17334.sparql;493;62206;19798174;0;0
query5899.rq;4;3400;3300917;3400;40
query16381.sparql;1057;94282;21155993;94242;74
query17096.sparql;493;67453;19764932;0;0
0query1408.sparql;493;57090;19798174;0;0
query14245.sparql;452;60624;18062073;0;0
query16565.sparql;1057;93490;21155993;93450;74
query17603.sparql;283;39322;8553221;39247;175
query16629.sparql;837;92700;20912365;0;0
query14089.sparql;452;69852;16982030;0;0
query17274.sparql;493;69318;19812110;0;0
query13870.sparql;586;65459;14534821;65412;309
query16497.sparql;493;64174;19798443;0;0
query8991.sparql;4;1911;1973446;1910;76
query16890.sparql;493;64075;19764932;0;0
query14258.sparql;1329;138167;24264887;138049;3189
0query1262.sparql;452;61877;17004770;0;0
query14241.sparql;452;65718;18062073;0;0
query18191.sparql;146;20698;5396531;20692;55
query17509.sparql;283;37776;8315144;37702;145
query6215.rq;8;4799;5450100;4795;166
query18638.sparql;36;5580;4248273;5579;7
query10125.sparql;200;24632;8026101;24519;599
query12966.sparql;418;46312;13218287;46278;211
query13627.sparql;250;31769;11874875;31749;129
query14867.sparql;452;65170;17022516;0;0
query16701.sparql;837;93625;20912365;0;0
query5460.rq;1;3;2077;3;1
query9687.sparql;195;25951;7972987;25844;620
query13024.sparql;313;40056;12399758;40013;142
query13167.sparql;757;76707;15924588;76645;390
query14151.sparql;452;60866;16971651;0;0
query13102.sparql;382;45747;12949096;45661;195
query8962.sparql;3;2342;1964405;2343;60
query12872.sparql;525;63538;14049898;63494;249
query8681.sparql;4;2587;1968883;2587;53
query16933.sparql;1420;125298;22821699;125210;341
query13411.sparql;220;26122;11609769;26106;109
