query14920.sparql;452;67262;17006879;0;0
query9583.sparql;198;23292;8022374;23158;621
query6425.rq;1;11;2069;11;1
query966.rq;-1;-1;-1;-1;-1
query17977.sparql;64;9625;4515091;9621;20
query8741.sparql;3;2374;1962272;2374;7
query13353.sparql;328;37611;12483431;37581;161
query14989.sparql;452;56606;16997997;0;0
0query1167.sparql;887;82062;16945360;81977;431
query8801.sparql;3;2607;1963605;2606;50
query13100.sparql;382;45658;12949096;45626;195
query949.rq;-1;-1;-1;-1;-1
query14859.sparql;452;64748;17031933;0;0
query13266.sparql;1741;175937;23804831;175798;915
query8273.sparql;4;3495;1968676;3495;30
query14341.sparql;452;63563;17005039;0;0
query18147.sparql;77;11163;4696083;11160;23
query16574.sparql;493;62857;19812110;0;0
query3080.rq;-1;-1;-1;-1;-1
query18240.sparql;72;11621;4623590;11617;22
query14155.sparql;452;67744;16973139;0;0
query14179.sparql;452;53770;18062073;0;0
query9139.sparql;3;2027;1960276;2027;6
query9649.sparql;194;26119;7941902;26018;532
0query718.sparql;3;2530;1962214;2529;27
query18277.sparql;283;38458;8520706;38394;138
query10209.sparql;198;29030;8004738;28924;580
query6256.rq;1;64;2126;63;1
query15092.sparql;452;67396;17001557;0;0
query14553.sparql;452;68260;17000666;0;0
query644.rq;-1;-1;-1;-1;-1
query4656.rq;2010;180729;24000406;170013;1670
query13646.sparql;361;43577;12746803;43545;170
0query1184.sparql;223;25126;11653792;25107;114
query13799.sparql;292;34006;12202472;33983;127
query12984.sparql;277;29079;12081040;29057;133
query13305.sparql;2621;204487;30803793;201781;1313
query9870.sparql;201;21282;8031140;21181;573
query14799.sparql;452;50624;16998892;0;0
query8359.sparql;3;2101;1965168;2101;29
query16769.sparql;493;56240;19764932;0;0
query14580.sparql;452;54028;16997997;0;0
query10356.sparql;198;18425;8002116;18323;593
query649.rq;-1;-1;-1;-1;-1
query8344.sparql;3;1445;1971034;1444;21
query17885.sparql;29;3956;4157613;3955;10
query17546.sparql;50;4920;4338410;4917;19
query17949.sparql;20;4298;4041807;4297;5
0query1453.sparql;493;29945;19798174;0;0
query14202.sparql;452;23223;16998892;0;0
