query16537.sparql;493;77476;20855477;0;0
query10484.sparql;194;25282;7951591;25110;567
query9501.sparql;200;24715;8023990;24518;597
query9762.sparql;194;21700;7944097;21586;554
query8634.sparql;3;1914;1962475;1914;21
query5252.rq;1;61;2168;61;1
query9151.sparql;4;2548;1972349;2548;59
query13601.sparql;442;43811;13418929;43769;221
query13539.sparql;220;24105;11609769;24087;109
query12909.sparql;-1;-1;-1;-1;-1
query17358.sparql;493;59776;19798969;0;0
query14139.sparql;452;55800;17006879;0;0
query13268.sparql;1741;166003;23804831;165852;915
query13440.sparql;2621;258005;30803793;255788;1313
query10187.sparql;195;28101;7972987;28005;620
query17325.sparql;493;69318;19798174;0;0
query17729.sparql;60;10775;4488679;10773;16
query18589.sparql;176;19428;5729036;19420;57
query14059.sparql;452;62877;16997997;0;0
query3188.rq;-1;-1;-1;-1;-1
query6406.rq;1;5;2122;5;1
query14193.sparql;452;57416;17000069;0;0
query3255.rq;1;2250;2124077;2127;16901
query18564.sparql;38;7138;4222781;7136;13
query16684.sparql;493;68334;19764932;0;0
query10005.sparql;196;23987;7976032;23880;592
query1139.rq;-1;-1;-1;-1;-1
query17995.sparql;50;10748;4342174;10745;19
query1058.rq;-1;-1;-1;-1;-1
query18091.sparql;38;7665;4233299;7663;13
query18530.sparql;283;36798;7628919;36733;59
query552.rq;-1;-1;-1;-1;-1
query18528.sparql;283;29660;7639174;29593;59
0query1525.sparql;38;5148;4222781;5146;13
query3340.rq;560;60024;13610923;59469;39501
query14537.sparql;452;46123;16982030;0;0
query8867.sparql;4;1875;1967912;1874;20
query9887.sparql;200;21176;8027129;21071;587
query13584.sparql;223;27726;11653792;27708;114
query10230.sparql;195;21132;7957475;21038;549
query18022.sparql;184;17360;5738705;17349;69
query887.rq;-1;-1;-1;-1;-1
query9816.sparql;197;14379;8001080;14283;597
query15027.sparql;452;32295;17001557;0;0
query6376.rq;1;8;2118;8;1
query5818.rq;13;3495;5559462;3486;329
query12974.sparql;418;24755;13218287;24721;211
query18304.sparql;17;3935;4014113;3934;6
query18382.sparql;283;16151;7733219;16085;86
query9009.sparql;3;2383;1964714;2382;44
