query8735.sparql;4;6519;1972349;6509;59
query13056.sparql;361;56337;12746803;56295;170
query6260.rq;1;5;2073;5;1
query8551.sparql;3;1948;1958545;1948;5
0query1468.sparql;1420;114592;22821699;114438;341
0query1216.sparql;452;48325;17004770;0;0
query18534.sparql;283;34838;8508941;34763;157
query18491.sparql;150;13316;5423536;13303;55
query9896.sparql;200;24260;8036466;24152;601
query9463.sparql;194;22865;7957356;22758;575
query6192.rq;200;20719;6070075;20695;547
query17239.sparql;493;55034;19800283;0;0
query17542.sparql;50;8345;4338410;8342;19
query10190.sparql;195;25907;7972987;25794;620
query2605.rq;-1;-1;-1;-1;-1
query10235.sparql;191;19577;7927129;19480;585
query9127.sparql;3;1921;1962272;1920;7
query5330.rq;904;79973;21657464;79962;21
query17846.sparql;16;4743;3990601;4742;5
query10272.sparql;196;24049;7981390;23929;581
query5259.rq;3;2564;2530534;2564;3
query1114.rq;-1;-1;-1;-1;-1
query8532.sparql;4;3425;1981975;3425;30
query10120.sparql;200;26053;8026101;25955;599
query1001.rq;-1;-1;-1;-1;-1
query903.rq;-1;-1;-1;-1;-1
0query1489.sparql;493;74003;19808991;0;0
query12936.sparql;250;32404;11874875;32385;129
0query1251.sparql;452;67979;16997997;0;0
query9134.sparql;3;2167;1963237;2167;12
query12855.sparql;361;47320;12746803;47293;170
query8602.sparql;3;2458;1962272;2458;7
query14192.sparql;452;69193;16997997;0;0
query9427.sparql;204;29084;8082970;28989;605
query14282.sparql;452;58727;17004770;0;0
query14259.sparql;1329;146174;24264887;146073;3189
query16865.sparql;1420;129340;22821699;129264;341
query3008.rq;4099;267145;29508368;266460;28139
query9774.sparql;202;26852;8062388;26758;610
query4433.rq;239;27109;10139292;26915;7109
query16987.sparql;493;58107;19792173;0;0
query17054.sparql;493;58028;19812110;0;0
query14473.sparql;452;50349;16973139;0;0
query4368.rq;292;36378;11181408;36136;8675
query13721.sparql;586;47585;14534821;47543;309
query8287.sparql;3;2034;1962272;2033;7
query1092.rq;-1;-1;-1;-1;-1
query16733.sparql;493;23806;19804147;0;0
query14715.sparql;452;24316;16997997;0;0
query14894.sparql;452;25601;17000666;0;0
