query17644.sparql;19;10548;4032575;10544;5
query17549.sparql;50;10445;4338410;10437;19
query13763.sparql;525;61450;14049898;61388;249
query10417.sparql;194;25324;7946497;25209;560
query18174.sparql;202;21380;5934488;21363;70
query9222.sparql;4;2116;1966882;2116;21
query8440.sparql;3;1081;1964714;1081;44
query10039.sparql;198;19989;8002837;19825;620
query10279.sparql;200;21940;8032021;21829;592
query13862.sparql;1741;146664;23804831;146501;915
query3724.rq;-1;-1;-1;-1;-1
query12979.sparql;277;29230;12089770;29207;133
query9091.sparql;3;2293;1957191;2293;7
query12930.sparql;250;32289;11874875;32266;129
query1047.rq;-1;-1;-1;-1;-1
query3604.rq;54;11639;6390519;11589;1547
query9599.sparql;195;27198;7972987;27093;620
query10246.sparql;203;32468;8073320;32359;591
query14088.sparql;452;66109;16982030;0;0
query6390.rq;1;4;2126;4;1
query8254.sparql;3;2536;1963198;2536;25
query9064.sparql;3;2677;1963117;2676;26
query13398.sparql;292;42962;12202472;42937;127
query12950.sparql;313;39848;12399758;39823;142
query5054.rq;667;67296;12858106;67243;555
query18271.sparql;283;35745;8067447;35679;107
query9361.sparql;201;26098;8038164;25985;592
query14811.sparql;452;58800;17006879;0;0
query13565.sparql;292;34441;12202472;34415;127
query17226.sparql;837;85904;20912365;0;0
query6229.rq;1;5;1938;0;0
query9781.sparql;202;24339;8062388;24237;610
query8448.sparql;4;1996;1970133;1996;71
query13490.sparql;229;30050;11711588;30030;113
query3936.rq;423;60032;14534584;59915;1839
query6066.rq;45;7302;4778598;7297;116
query14717.sparql;452;60357;16997997;0;0
query14143.sparql;452;58307;16971651;0;0
query14433.sparql;452;62128;17001557;0;0
query14586.sparql;452;66279;16998892;0;0
query8336.sparql;4;2085;1967124;2085;17
query13113.sparql;661;76170;15147017;76112;346
query8545.sparql;4;2400;1973446;2399;76
query6274.rq;1;100;2126;100;1
query18349.sparql;283;35152;8026936;35085;120
query1179.rq;-1;-1;-1;-1;-1
query5559.rq;-1;-1;-1;-1;-1
0query1415.sparql;493;59672;19802388;0;0
query13670.sparql;661;52950;15147017;52896;346
query16487.sparql;493;58625;19812110;0;0
