query9179.sparql;4;3592;1970305;3584;55
query5522.rq;5;8736;8061639;8736;1
query17956.sparql;283;18933;7907074;18842;106
query3314.rq;559;27852;13570977;27108;39075
0query714.sparql;3;1965;1963117;1965;26
query8575.sparql;3;1948;1963605;1948;50
query14651.sparql;452;31018;16997997;0;0
query6039.rq;603;32679;21074355;32664;35
query8455.sparql;3;1558;1966587;1558;68
query14910.sparql;452;28103;17005039;0;0
query8643.sparql;4;1709;1968883;1709;53
query9519.sparql;194;12278;7953655;12180;548
query8659.sparql;3;1572;1966318;1571;84
query14828.sparql;452;30111;17022516;0;0
query17268.sparql;493;33297;19812110;0;0
query12903.sparql;250;16149;11874875;16127;129
query14803.sparql;452;31960;17001557;0;0
query14392.sparql;452;26495;17005039;0;0
query5411.rq;3;2263;3292206;2263;27
query9612.sparql;193;11509;7942933;11411;578
query13980.sparql;757;41649;15924588;41588;390
query15070.sparql;452;35781;17018829;0;0
query14640.sparql;452;34171;17001557;0;0
query4022.rq;5274;222945;51246567;197944;6378
query18619.sparql;10;3051;3935936;3050;3
query13566.sparql;292;18710;12202472;18686;127
query12907.sparql;5259;222153;51807281;193420;2689
query14300.sparql;452;29017;16982030;0;0
query9844.sparql;194;11926;7951591;11832;567
query14709.sparql;1329;65168;24264887;65059;3189
query9159.sparql;3;1063;1963257;1063;24
query13036.sparql;229;16085;11711588;16067;113
query17121.sparql;1057;53175;21155993;53140;74
query8202.sparql;4;1459;1968876;1458;39
query10426.sparql;197;12829;7996036;12720;592
0query1276.sparql;452;28383;16973139;0;0
query13586.sparql;223;14779;11653792;14762;114
query14833.sparql;452;29734;16998892;0;0
query17608.sparql;283;16855;8553221;16789;175
query4446.rq;653;41119;17957100;40937;2957
query13877.sparql;586;28259;14534821;28210;309
0query1427.sparql;493;32405;19764932;0;0
query18370.sparql;283;17496;7716181;17429;102
query10141.sparql;195;14871;7957475;14773;549
query9263.sparql;3;1726;1958359;1726;10
query13111.sparql;661;35820;15147017;35766;346
query17356.sparql;493;30560;19793947;0;0
query8700.sparql;4;1356;1970133;1355;71
query2468.rq;2716;131568;34414083;111580;16102
query879.rq;-1;-1;-1;-1;-1
