query1989.rq;-1;-1;-1;-1;-1
query3287.rq;280;35167;8076796;34859;19382
query17257.sparql;493;53659;19792173;0;0
query4981.rq;67;9160;4969473;9152;164
query9148.sparql;4;1839;1972349;1838;59
query14909.sparql;452;59510;17005039;0;0
query18502.sparql;16;5407;4000497;5406;6
query8452.sparql;3;1798;1966587;1797;68
query8825.sparql;3;2864;1961259;2864;5
query9331.sparql;4;2763;1968939;2762;15
query14754.sparql;452;56262;17000666;0;0
query9447.sparql;202;21282;8048354;21181;568
query17370.sparql;493;61218;19815797;0;0
query16549.sparql;1420;125122;22821699;125044;341
query6355.rq;1;30;2126;30;1
query14758.sparql;452;52534;17000666;0;0
query10480.sparql;194;29749;7951591;29644;567
query3419.rq;1;2004;2074700;1884;16508
query17376.sparql;493;65483;20855477;0;0
query9302.sparql;4;2687;1969374;2686;56
query9931.sparql;199;24592;8007259;24488;561
query18658.sparql;283;40709;7904090;40649;89
query13793.sparql;292;35892;12202472;35869;127
0query1515.sparql;150;21014;5423536;21007;55
query10110.sparql;201;29630;8038482;29537;579
query14792.sparql;452;66436;16998892;0;0
query15122.sparql;452;60810;17005039;0;0
query16967.sparql;1420;137972;22821699;137889;341
query18540.sparql;283;36189;8508941;36128;157
0query1250.sparql;452;61854;16997997;0;0
query13096.sparql;382;48041;12949096;47995;195
query16365.sparql;493;60058;20855477;0;0
query608.rq;-1;-1;-1;-1;-1
query14687.sparql;1329;149833;24274697;149738;3189
query6015.rq;27;9111;7532690;9108;20
query697.rq;-1;-1;-1;-1;-1
query13014.sparql;259;35750;11932088;35731;106
query9622.sparql;199;26228;8013539;26131;559
query9535.sparql;200;24606;8031129;24511;569
query9621.sparql;199;26009;8013539;25914;559
query4613.rq;-1;-1;-1;-1;-1
query10420.sparql;197;24052;7998378;23960;592
query17975.sparql;64;9763;4504750;9760;20
query17737.sparql;60;9100;4488679;9098;16
query10394.sparql;198;22370;8000396;22267;565
query3331.rq;280;29220;8066557;28800;19382
query17567.sparql;283;33636;8390865;33572;148
query2144.rq;-1;-1;-1;-1;-1
query1036.rq;-1;-1;-1;-1;-1
0query1403.sparql;493;28956;19806489;0;0
