query10073.sparql;199;18964;8029312;18747;616
query8611.sparql;3;4324;1963117;4324;26
query18417.sparql;165;21571;5518716;21557;67
query3254.rq;1;1355;2074700;1190;16508
query17597.sparql;44;6445;4317681;6442;10
query9412.sparql;198;24403;7995326;24288;571
query17170.sparql;493;56444;19795634;0;0
query9629.sparql;200;23462;8028315;23313;586
query8351.sparql;3;2303;1962475;2303;21
query5928.rq;796;69789;12230997;69708;210
query12964.sparql;418;42857;13218287;42824;211
query9942.sparql;195;21617;7965756;21529;563
query3868.rq;143;19910;7910252;19873;1448
query17175.sparql;493;58527;19795634;0;0
query8335.sparql;4;2312;1967124;2312;17
query18608.sparql;36;7069;4195640;7067;12
query14157.sparql;452;52651;16973139;0;0
query8303.sparql;4;1784;1967536;1784;22
query3339.rq;1;2022;2103914;1908;16740
query10154.sparql;200;24568;8026998;24459;554
query3140.rq;4053;287101;29307845;286440;29413
query9396.sparql;201;23427;8027423;23312;570
query16935.sparql;1420;125978;22821699;125903;341
query6347.rq;3;3888;5357964;0;0
query4317.rq;-1;-1;-1;-1;-1
query9879.sparql;203;28162;8086696;28067;642
query17443.sparql;493;59391;19794961;0;0
query17451.sparql;493;65445;19794961;0;0
query8462.sparql;3;2648;1963685;2646;43
query13221.sparql;586;59169;14534821;59125;309
query15049.sparql;452;58631;16982030;0;0
query16409.sparql;493;60352;19798443;0;0
query14024.sparql;452;59005;16973139;0;0
query9366.sparql;198;31417;8004738;31322;580
query10306.sparql;199;28053;8014184;27958;576
query3336.rq;556;70593;13539327;70064;39053
query10095.sparql;199;26950;8019451;26859;616
query3988.rq;149;18796;8287442;18668;4386
0query1129.sparql;223;28065;11653792;28048;114
query10142.sparql;195;25729;7957475;25638;549
query17533.sparql;283;43520;8553221;43461;175
0query1165.sparql;887;92569;16945360;92502;431
query13665.sparql;661;69972;15147017;69920;346
query10055.sparql;200;31040;8032021;30954;592
query8509.sparql;4;2054;1970305;2054;55
query14358.sparql;452;59354;16973139;0;0
query9212.sparql;4;2204;1967499;2204;26
query17663.sparql;17;7034;4014113;7034;6
query9355.sparql;201;29749;8038164;29654;592
query17876.sparql;283;38496;8490856;38432;148
