query18661.sparql;283;11804;8366272;11722;152
query4094.rq;105;7400;4069363;7288;1524
query8249.sparql;3;1584;1963198;1583;25
query13655.sparql;223;12511;11653792;12482;114
query14935.sparql;452;27463;17022516;0;0
query18204.sparql;64;6319;4504750;6316;20
query17127.sparql;1057;43701;21155993;43653;74
query17207.sparql;1420;56057;22821699;55968;341
query8497.sparql;3;1426;1964539;1426;43
query6144.rq;2;2217;2526048;0;0
query17825.sparql;283;17915;8140024;17849;130
query10301.sparql;199;14026;8029641;13921;610
query8782.sparql;3;1539;1962475;1539;21
query12888.sparql;887;42552;16945360;42480;431
query9652.sparql;194;11881;7941902;11782;532
query17224.sparql;837;39708;20912365;0;0
query17176.sparql;493;31400;19795634;0;0
0query882.sparql;199;15419;8011114;15326;598
query17244.sparql;493;33145;19800283;0;0
query14076.sparql;452;31254;16973139;0;0
query14967.sparql;452;31049;17001557;0;0
query5710.rq;-1;-1;-1;-1;-1
query14412.sparql;452;33765;17013767;0;0
query3846.rq;4946;202328;50360911;178309;6690
query8548.sparql;4;1420;1973446;1420;76
query17446.sparql;493;32725;19794961;0;0
query4601.rq;89;6797;3842465;6748;1312
query14152.sparql;452;28512;16973139;0;0
query14313.sparql;452;34623;18062073;0;0
query13105.sparql;661;31735;15147017;31678;346
query12880.sparql;661;27844;15147017;27793;346
query17253.sparql;493;32208;19793947;0;0
query9062.sparql;3;1739;1963117;1739;26
query16729.sparql;493;35958;19794961;0;0
query3294.rq;1;1809;2083591;1680;16580
query571.rq;-1;-1;-1;-1;-1
query10038.sparql;198;14928;8002837;14835;620
query16410.sparql;493;33118;19798443;0;0
query17051.sparql;493;36047;19812110;0;0
query13629.sparql;250;18157;11874875;18138;129
0query1537.sparql;283;20325;7907074;20262;106
query10338.sparql;202;12909;8054979;12806;595
query16838.sparql;493;31726;19793947;0;0
query10109.sparql;201;13922;8038482;13829;579
query17179.sparql;1057;43736;21155993;43700;74
query13925.sparql;1741;64284;23804831;64142;915
query13232.sparql;313;15162;12399758;15139;142
0query1495.sparql;837;34886;20912365;0;0
query18279.sparql;283;16783;8520706;16718;138
query14456.sparql;452;24445;17004770;0;0
