0query812.sparql;200;17625;8026998;17384;554
query14523.sparql;452;66381;18062073;0;0
query9589.sparql;199;24762;8019955;24620;618
query13892.sparql;2621;223817;30803793;220756;1313
query17714.sparql;283;30496;8410340;30355;163
query3883.rq;1111;91416;18285148;91311;3404
query17864.sparql;79;10832;4660624;10828;25
query8705.sparql;4;2378;1970133;2377;71
query16494.sparql;493;66168;19798443;0;0
0query1291.sparql;452;55362;17000666;0;0
query3338.rq;552;63501;13449778;62873;38910
query16926.sparql;493;65290;19792173;0;0
query10345.sparql;198;26787;8011799;26696;590
query14605.sparql;452;57422;16998892;0;0
query16511.sparql;493;62969;19775311;0;0
query14975.sparql;452;57993;17001557;0;0
query9485.sparql;193;27482;7942933;27388;578
query18090.sparql;283;39009;7602061;38913;65
query9304.sparql;4;2731;1968543;2730;21
query14736.sparql;452;64618;17004770;0;0
query6409.rq;1;5;2092;5;1
query9606.sparql;195;29516;7972987;29424;620
query13507.sparql;277;37770;12081040;37750;133
query3135.rq;-1;-1;-1;-1;-1
query8550.sparql;3;1680;1968914;1680;5
query17468.sparql;493;68830;20855477;0;0
query16401.sparql;493;63132;19798443;0;0
0query805.sparql;195;25974;7972987;25880;620
query9630.sparql;200;26432;8028315;26337;586
query13737.sparql;277;42279;12081040;42257;133
0query1581.sparql;283;41051;8108239;40985;130
query18235.sparql;19;4978;4032575;4977;5
query5410.rq;1;222;2092;222;1
query18031.sparql;184;20483;5738705;20474;69
query8732.sparql;4;1757;1972349;1756;59
query748.rq;-1;-1;-1;-1;-1
query16826.sparql;493;71488;19775438;0;0
query9706.sparql;198;29673;8005075;29577;643
query14310.sparql;452;64218;18062073;0;0
query17600.sparql;283;39862;8553221;39799;175
query14585.sparql;452;62159;16998892;0;0
query13323.sparql;259;31333;11921989;31313;106
query9534.sparql;200;25447;8031129;25355;569
query9703.sparql;200;27376;8023990;27276;597
query12875.sparql;525;54021;14049898;53984;249
0query1241.sparql;452;52950;17005039;0;0
query10043.sparql;198;22424;8002837;22327;620
0query1122.sparql;1741;139129;23804831;139003;915
query18524.sparql;283;30052;7628919;29988;59
query17766.sparql;20;5125;4031062;5123;6
