query14108.sparql;452;69294;17018829;0;0
0query836.sparql;198;24921;8005041;24727;611
query8858.sparql;3;2839;1962475;2839;21
query16382.sparql;493;54640;19815797;0;0
query16447.sparql;493;56021;19794961;0;0
query13883.sparql;1054;99249;18257093;99157;519
query14074.sparql;452;53064;16973139;0;0
query18392.sparql;283;31330;7880871;31271;95
query17904.sparql;139;15330;5251627;15322;58
query3051.rq;-1;-1;-1;-1;-1
query9347.sparql;203;27981;8082998;27881;591
query17094.sparql;493;64427;19764932;0;0
query14547.sparql;452;55779;17000666;0;0
query3451.rq;1;1592;2102227;1474;16728
query3903.rq;-1;-1;-1;-1;-1
query17130.sparql;1420;127774;22825450;127695;341
query14802.sparql;452;63728;17001557;0;0
query14977.sparql;452;61243;16973139;0;0
0query1188.sparql;255;34807;11906353;34787;132
query17683.sparql;43;8489;4309851;8488;10
query18443.sparql;283;36583;8494411;36525;159
query14066.sparql;1329;138507;24264887;138408;3189
query16770.sparql;493;67370;19764932;0;0
query1030.rq;-1;-1;-1;-1;-1
query3530.rq;189;28301;9111682;28144;5589
query984.rq;-1;-1;-1;-1;-1
query10349.sparql;198;25256;8015216;25167;590
query14487.sparql;822;76025;16185275;0;0
query10088.sparql;199;22094;8019451;22001;616
query3739.rq;-1;-1;-1;-1;-1
query876.rq;-1;-1;-1;-1;-1
query8675.sparql;4;1183;1980682;1183;20
query9689.sparql;195;16624;7972987;16532;620
query9172.sparql;4;1840;1967912;1840;20
query18632.sparql;36;5135;4248273;5134;7
query4986.rq;1;4;2130;3;1
query17641.sparql;19;3102;4032575;3102;5
query3133.rq;4113;161279;29600729;160644;29538
query6157.rq;1;36;2130;35;1
query13873.sparql;586;34198;14534821;34145;309
0query1255.sparql;452;29388;16997997;0;0
query5700.rq;51;6669;6491188;6662;79
query17379.sparql;493;31565;20855477;0;0
query17614.sparql;283;13388;8140024;13328;130
query17931.sparql;283;14227;7817366;14168;93
query13599.sparql;442;17828;13418929;17796;221
query15035.sparql;452;24008;17001557;0;0
query13171.sparql;757;29787;15924588;29717;390
query18414.sparql;60;3631;4488679;3629;16
query16624.sparql;493;19706;19800283;0;0
