query16450.sparql;493;77218;19794961;0;0
query18482.sparql;127;15400;5206851;15391;45
query15153.sparql;452;53161;16973139;0;0
query8955.sparql;4;1568;1970305;1566;55
query17827.sparql;127;12209;5206851;12201;45
query18556.sparql;135;15236;5289341;15228;45
query13076.sparql;2621;210910;30803793;208308;1313
query2370.rq;-1;-1;-1;-1;-1
query2446.rq;1140;134938;20022321;97513;24006
query16356.sparql;493;63503;19815797;0;0
query14419.sparql;452;61020;17018829;0;0
query2267.rq;-1;-1;-1;-1;-1
query18578.sparql;283;38460;8073072;38394;107
query13400.sparql;292;38082;12202472;38058;127
query18172.sparql;202;20669;5934488;20660;70
query8549.sparql;4;2783;1973446;2782;76
query8544.sparql;4;2552;1973446;2551;76
query10067.sparql;199;27020;8029312;26900;616
query9889.sparql;200;25568;8027129;25474;587
query9152.sparql;4;2405;1972349;2404;59
query18156.sparql;283;34039;8243779;33946;144
query8908.sparql;3;3064;1962214;3064;27
query13982.sparql;757;71868;15924588;71804;390
query9852.sparql;201;25968;8041442;25864;602
query15085.sparql;452;58329;17001557;0;0
query9407.sparql;201;31850;8041442;31755;602
query18171.sparql;202;23498;5934488;23488;70
query15121.sparql;452;57812;17005039;0;0
query16663.sparql;493;59728;19764932;0;0
0query772.sparql;4;2493;1968876;2492;39
query2916.rq;-1;-1;-1;-1;-1
query13717.sparql;484;50705;13773037;50667;249
query13690.sparql;382;47095;12949096;47065;195
query9788.sparql;201;26647;8038482;26544;579
query3067.rq;-1;-1;-1;-1;-1
query8170.sparql;4;1919;1982332;1918;76
query6400.rq;1;3;1938;0;0
query8178.sparql;4;2281;1970133;2280;71
query16588.sparql;493;52052;19775311;0;0
query17301.sparql;493;60156;19800283;0;0
query16861.sparql;493;58454;19795634;0;0
query6216.rq;5;6512;8286479;6512;1
query17069.sparql;493;54628;19800283;0;0
query14222.sparql;452;46883;17004770;0;0
query9248.sparql;3;2216;1962123;2216;27
0query862.sparql;199;22650;8011155;22558;561
query14234.sparql;452;47612;17005039;0;0
query5924.rq;611;59522;14698334;59422;348
query5942.rq;1270;85952;24651366;85925;68
query8390.sparql;3;1804;1962214;1804;27
