query9719.sparql;198;18353;8000396;18148;565
query14710.sparql;1329;134754;24264887;134541;3189
query13532.sparql;661;58969;15147017;58909;346
query8739.sparql;3;1349;1962272;1349;7
query17053.sparql;493;59555;19812110;0;0
query17701.sparql;283;28787;8366272;28727;152
query17636.sparql;20;4727;4031062;4726;6
query790.rq;-1;-1;-1;-1;-1
query5564.rq;300;38585;13843828;38573;200
query868.rq;-1;-1;-1;-1;-1
query9145.sparql;3;2757;1970625;2757;6
query14256.sparql;1329;154780;24264887;154681;3189
query696.rq;-1;-1;-1;-1;-1
query16682.sparql;493;62612;19775038;0;0
query9805.sparql;194;27441;7951591;27358;567
query9517.sparql;194;23816;7953655;23716;548
query17030.sparql;493;59935;19815797;0;0
query8708.sparql;3;1561;1963257;1561;24
query2045.rq;559;71550;13926900;70731;98624
query13107.sparql;661;73398;15147017;73347;346
query9475.sparql;197;24836;7995390;24739;614
query8349.sparql;3;2265;1962475;2265;21
query5621.rq;23;7631;6204981;7628;24
query3263.rq;1;2663;3162290;2478;24970
query787.rq;-1;-1;-1;-1;-1
query13387.sparql;229;30405;11719150;30388;113
query18642.sparql;10;5368;3943556;5368;1
query14352.sparql;1329;145801;24264887;145701;3189
0query1209.sparql;452;65687;17004770;0;0
query14763.sparql;452;60878;18062073;0;0
query18347.sparql;283;32601;8026936;32533;120
query10197.sparql;197;28089;7990001;27992;583
query8746.sparql;3;2481;1962272;2481;7
query17504.sparql;493;60668;19812110;0;0
query14907.sparql;452;48944;18062073;0;0
query14177.sparql;452;55676;18062073;0;0
query13426.sparql;586;57418;14534821;57373;309
query5383.rq;83;12567;7988261;12560;67
query3924.rq;1619;135743;23031209;135464;9537
query17363.sparql;493;57736;19793947;0;0
query16702.sparql;837;73345;20912365;0;0
query2854.rq;-1;-1;-1;-1;-1
query13755.sparql;382;25268;12959968;25237;195
query6341.rq;1;15;2126;15;1
query16359.sparql;493;33869;19815797;0;0
query9777.sparql;202;13911;8062388;13821;610
query18535.sparql;283;18041;8508941;17977;157
query16651.sparql;493;25213;19794961;0;0
query13528.sparql;661;25520;15147017;25473;346
query17344.sparql;493;28590;19798443;0;0
