query18499.sparql;16;10849;4000497;10847;6
query9627.sparql;199;23661;8013539;23492;559
query3833.rq;-1;-1;-1;-1;-1
0query1299.sparql;452;50522;18070821;0;0
query2862.rq;-1;-1;-1;-1;-1
query6201.rq;9;14193;14195152;0;0
query17317.sparql;1420;121060;22821699;120988;341
query13095.sparql;382;46073;12949096;46044;195
query4204.rq;-1;-1;-1;-1;-1
query8802.sparql;3;3353;1967396;3353;50
query1038.rq;-1;-1;-1;-1;-1
query8897.sparql;4;2931;1970133;2930;71
query17805.sparql;283;32588;7880871;32525;95
query1042.rq;-1;-1;-1;-1;-1
query18513.sparql;283;38309;8504717;38250;162
query12978.sparql;277;39031;12081040;39011;133
query13858.sparql;328;45575;12483431;45552;161
query10304.sparql;199;32059;8014184;31956;576
query10292.sparql;193;24675;7924918;24585;546
query9978.sparql;197;26536;7996036;26443;592
query8718.sparql;3;2665;1963014;2665;20
query1049.rq;-1;-1;-1;-1;-1
query13918.sparql;1741;154729;23810563;154592;915
query14885.sparql;452;55864;16973139;0;0
query5649.rq;-1;-1;-1;-1;-1
query9801.sparql;201;25682;8049206;25588;592
query8347.sparql;3;2337;1962475;2337;21
query10266.sparql;196;22736;7981390;22647;581
query17710.sparql;283;29658;8410340;29581;163
query6025.rq;39;6726;4717031;6723;91
query9063.sparql;3;1701;1963117;1701;26
0query1535.sparql;10;3796;3943556;3796;1
query13018.sparql;313;29665;12399758;29642;142
query16581.sparql;493;53972;19794961;0;0
query9971.sparql;197;20793;7996036;20703;592
query2321.rq;-1;-1;-1;-1;-1
query8231.sparql;3;2213;1958359;2212;10
0query1172.sparql;255;14644;11906353;14626;132
query18063.sparql;283;12564;7907074;12504;106
query4481.rq;2039;65747;24171553;62211;1690
query9457.sparql;194;11412;7953510;11322;577
query10257.sparql;195;9600;7957232;9511;557
query9031.sparql;4;1081;1968117;1080;32
query17652.sparql;15;1719;3977764;1719;4
0query1446.sparql;837;23495;20912365;0;0
query12840.sparql;887;24453;16945360;24389;431
query13736.sparql;277;9670;12081040;9651;133
query8315.sparql;4;845;1966882;845;21
query14961.sparql;452;17774;17004770;0;0
query5542.rq;19993;225051;221517843;88074;1184456
