query10160.sparql;199;17648;8024684;17423;623
query9704.sparql;200;28999;8023990;28874;597
query13510.sparql;277;33119;12081040;33094;133
query16958.sparql;1057;91826;21155993;91780;74
query18040.sparql;44;7135;4334320;7132;11
query5968.rq;1;160;1941;0;0
query4536.rq;-1;-1;-1;-1;-1
query2541.rq;1746;167757;24446236;165636;10505
query9081.sparql;4;2364;1967124;2364;17
query3157.rq;-1;-1;-1;-1;-1
query12999.sparql;484;62409;13766148;62368;249
query18593.sparql;94;16084;4788785;16079;36
query2967.rq;565;78965;14026057;78187;99159
query2252.rq;-1;-1;-1;-1;-1
query18155.sparql;283;35401;8250033;35327;144
query8704.sparql;4;2714;1970133;2713;71
query13407.sparql;292;36292;12202472;36268;127
query548.rq;-1;-1;-1;-1;-1
query6115.rq;146;15744;5612759;15727;414
query9306.sparql;4;3055;1968543;3054;21
query14657.sparql;452;61798;17022516;0;0
query13048.sparql;277;36632;12081040;36606;133
query18440.sparql;283;42419;8494411;42353;159
0query1538.sparql;283;38983;7907074;38912;106
query855.rq;-1;-1;-1;-1;-1
query10164.sparql;199;26286;8030408;26189;623
query2606.rq;4071;279697;29446310;279013;29618
query8916.sparql;3;2849;1962123;2848;27
query13716.sparql;484;49016;13763471;48977;249
query17818.sparql;283;33584;8140024;33511;130
query16419.sparql;493;56194;20855477;0;0
query17716.sparql;283;34993;8410340;34923;163
query13909.sparql;1054;83004;18257093;82914;519
query8501.sparql;4;2937;1970305;2936;55
query13414.sparql;220;27666;11609769;27650;109
query14901.sparql;452;47434;18062073;0;0
query995.rq;-1;-1;-1;-1;-1
query16699.sparql;837;46535;20917742;0;0
query9582.sparql;198;13234;8022374;13139;621
0query1519.sparql;150;8935;5423536;8928;55
query14229.sparql;452;29562;17004770;0;0
query14649.sparql;452;24742;16997997;0;0
query17596.sparql;44;3994;4317681;3992;10
query17908.sparql;139;6680;5251627;6672;58
query15126.sparql;452;23136;17006879;0;0
query14664.sparql;452;25719;16998892;0;0
query1064.rq;-1;-1;-1;-1;-1
query996.rq;4054;16970;29020812;15705;229022
query4527.rq;4537;23061;41959169;21939;2437
query5657.rq;788;4795;12203292;4730;190
