query9141.sparql;3;7122;1960276;7121;6
query18350.sparql;283;29322;8026936;29234;120
query13419.sparql;586;52031;14534821;51961;309
query12887.sparql;661;59674;15147017;59586;346
query14992.sparql;452;52788;16997997;0;0
query920.rq;-1;-1;-1;-1;-1
query9265.sparql;3;1699;1969574;1699;10
query4213.rq;2039;176597;24171553;162374;1690
query16375.sparql;1057;99288;21155993;99250;74
query3196.rq;2024;211979;27301393;193410;12113
query6081.rq;-1;-1;-1;-1;-1
query13642.sparql;277;35560;12090783;35535;133
0query898.sparql;196;27728;7976032;27622;592
0query759.sparql;3;2050;1964714;2050;44
query13666.sparql;661;65941;15147017;65886;346
0query778.sparql;3;1731;1958545;1731;5
query9787.sparql;201;26855;8038482;26755;579
query4648.rq;327;44937;11871511;44651;9723
query8301.sparql;4;2329;1967536;2328;22
query14395.sparql;452;61966;17005039;0;0
query15083.sparql;452;59203;17018829;0;0
query15164.sparql;452;65381;16982030;0;0
query5456.rq;41;8857;6710986;8845;394
query18306.sparql;17;4733;4014113;4733;6
query10396.sparql;198;24117;8000396;24018;565
query17120.sparql;1057;97758;21155993;97723;74
query8889.sparql;3;1945;1966318;1944;84
query8252.sparql;3;1983;1963198;1982;25
query17587.sparql;44;10687;4334320;10686;11
query8540.sparql;4;2963;1971333;2962;30
query17028.sparql;493;72388;19793947;0;0
query6365.rq;3;5052;5357964;0;0
query13042.sparql;229;32797;11711588;32779;113
query9409.sparql;201;27685;8041442;27580;602
0query1143.sparql;292;38252;12202472;38227;127
query17799.sparql;283;38705;7880871;38637;95
query13219.sparql;586;63744;14534821;63693;309
query9299.sparql;4;2393;1969374;2393;56
query574.rq;-1;-1;-1;-1;-1
query16961.sparql;1420;110268;22829916;110176;341
query9880.sparql;203;24574;8077958;24469;642
query17833.sparql;127;14270;5206851;14264;45
query8706.sparql;4;1802;1970133;1802;71
0query786.sparql;3;1694;1962272;1693;7
query18523.sparql;283;32350;7628919;32283;59
query13055.sparql;361;39961;12746803;39933;170
query10326.sparql;200;21806;8028315;21691;586
0query1565.sparql;26;4373;4107523;4372;6
query16901.sparql;493;54352;19800283;0;0
query14822.sparql;452;50413;17022516;0;0
