query4685.rq;-1;-1;-1;-1;-1
query18366.sparql;283;35631;7720921;35552;102
query14285.sparql;452;49803;17004770;0;0
query16920.sparql;493;59121;19815797;0;0
query14486.sparql;822;68457;16185275;0;0
query9153.sparql;4;3537;1972349;3536;59
query8886.sparql;3;2417;1966318;2413;84
query8402.sparql;3;3769;1965168;3768;29
query17109.sparql;493;61922;19775311;0;0
query16937.sparql;1420;121917;22821699;121828;341
query3097.rq;-1;-1;-1;-1;-1
query584.rq;552;81137;13773702;80307;97273
query5089.rq;-1;-1;-1;-1;-1
query14604.sparql;452;55758;17000666;0;0
0query1600.sparql;37;8724;4237875;8722;10
query8682.sparql;4;2789;1968883;2789;53
query17323.sparql;1420;119504;22821699;119423;341
query16690.sparql;493;65949;19815797;0;0
query14533.sparql;452;59137;16971651;0;0
query8309.sparql;4;2771;1971333;2771;30
query14923.sparql;452;61243;17006879;0;0
query13672.sparql;661;68756;15147017;68703;346
query17711.sparql;283;42007;8410340;41944;163
query13914.sparql;1054;112915;18257093;112829;519
query8866.sparql;4;2455;1967912;2455;20
query17013.sparql;1057;102322;21155993;102285;74
query13996.sparql;220;31803;11609769;31788;109
query14340.sparql;452;62923;17005039;0;0
query18537.sparql;283;39927;8508941;39858;157
query9293.sparql;4;2169;1970133;2169;71
query12987.sparql;361;47407;12746803;47379;170
query14355.sparql;1329;143223;24264887;143118;3189
query5165.rq;3;3478;3293196;3478;29
query17803.sparql;283;29199;7880871;29129;95
query13610.sparql;525;56820;14049898;56774;249
query18278.sparql;283;30448;8520706;30386;138
query17243.sparql;493;61265;19800283;0;0
query16767.sparql;493;56475;19764932;0;0
query14448.sparql;452;44467;17004770;0;0
query16984.sparql;493;56075;19792173;0;0
query8691.sparql;4;1929;1966882;1929;21
0query897.sparql;198;19189;8004140;19090;576
query9776.sparql;202;22232;8062388;22125;610
query6378.rq;1;3;2126;3;1
query17724.sparql;102;12320;4875215;12314;39
0query1128.sparql;-1;-1;-1;-1;-1
query4399.rq;657;47120;18014382;46938;2953
query4972.rq;9;12020;14185462;0;0
query18083.sparql;283;24863;7602061;24797;65
query14626.sparql;452;34794;18062073;0;0
