0query1171.sparql;255;46055;11906353;46013;132
query4951.rq;331;40644;14033243;40624;227
0query1125.sparql;-1;-1;-1;-1;-1
query5200.rq;89;13840;8425459;13823;46
0query1114.sparql;259;32666;11921989;32645;106
query9655.sparql;194;23675;7941902;23565;532
query16955.sparql;1057;97873;21155993;97830;74
query18664.sparql;283;32884;8366272;32813;152
query6083.rq;1;81;2130;81;1
query9146.sparql;3;3170;1960276;3170;6
query5205.rq;-1;-1;-1;-1;-1
query13692.sparql;361;40839;12753986;40808;170
query8932.sparql;3;2441;1964405;2440;60
query5515.rq;1;2;2077;2;1
query17079.sparql;493;74999;19775311;0;0
0query1493.sparql;837;92764;20912365;0;0
query10122.sparql;200;27801;8026101;27700;599
query18187.sparql;59;10073;4456112;10070;19
query5005.rq;27;13372;8621659;13366;92
query6234.rq;1;4;1938;0;0
query17354.sparql;1057;103516;21155993;103481;74
query9672.sparql;194;23448;7954616;23344;597
query8966.sparql;3;3379;1964405;3379;60
query9847.sparql;194;27445;7951591;27349;567
query17091.sparql;493;70462;19764932;0;0
query14778.sparql;822;72342;16185275;0;0
query8941.sparql;3;2543;1964405;2543;60
query17047.sparql;493;57487;19775311;0;0
query16353.sparql;493;63713;19815797;0;0
query2614.rq;-1;-1;-1;-1;-1
query8593.sparql;3;2316;1973296;2315;32
0query1448.sparql;837;89700;20912365;0;0
query17496.sparql;493;70840;19793947;0;0
query863.rq;-1;-1;-1;-1;-1
query13425.sparql;586;57545;14538649;57487;309
query18332.sparql;283;31506;8567578;31428;185
query9854.sparql;201;22198;8041442;22089;602
query18459.sparql;283;33791;7814067;33723;91
query9813.sparql;197;24699;7990292;24595;597
query1043.rq;-1;-1;-1;-1;-1
query6168.rq;22;9741;7491018;9740;19
query5539.rq;9;13934;14183984;0;0
query5656.rq;19;10024;8507031;10020;65
query10171.sparql;200;22916;8032021;22802;592
query8620.sparql;4;2147;1969374;2147;56
query18451.sparql;79;10724;4660624;10719;25
query12918.sparql;2621;177166;30803793;175788;1313
query5945.rq;-1;-1;-1;-1;-1
query9337.sparql;195;10567;7960829;10456;594
query8852.sparql;3;1593;1962475;1593;21
