query18237.sparql;19;6043;4032575;6039;5
query18562.sparql;135;6446;5289341;6432;45
query9449.sparql;202;13554;8048354;13437;568
query3015.rq;4112;122960;29682632;121840;29199
query18236.sparql;19;3690;4032575;3690;5
query14534.sparql;452;30177;16971651;0;0
query9743.sparql;200;12155;8028315;12062;586
query9772.sparql;199;14089;8011311;14000;565
query14021.sparql;452;29882;16973139;0;0
query9563.sparql;199;13279;8015806;13188;605
query14457.sparql;452;33137;17005039;0;0
query17460.sparql;493;28958;19775311;0;0
query9317.sparql;4;1683;1968971;1682;34
query13282.sparql;277;19334;12081040;19315;133
query15029.sparql;452;30303;17001557;0;0
query8314.sparql;4;1658;1971333;1657;30
query17031.sparql;493;36728;19815797;0;0
query13693.sparql;361;23503;12746803;23477;170
query8614.sparql;3;1346;1963117;1346;26
query5567.rq;667;33312;12858106;33265;555
query14706.sparql;1329;65683;24264887;65590;3189
query10181.sparql;199;14934;8019955;14844;618
query18505.sparql;283;16480;8502249;16422;162
query4704.rq;6714;239115;52088206;233815;4149
query8567.sparql;3;1903;1964539;1902;43
query17011.sparql;1057;45570;21155993;45538;74
query13473.sparql;328;20549;12483431;20524;161
query17302.sparql;493;28594;19800283;0;0
query14286.sparql;452;31120;17004770;0;0
query13140.sparql;5259;211019;51807281;185033;2689
query8805.sparql;3;1673;1963605;1672;50
query15120.sparql;452;29725;17005039;0;0
query14095.sparql;452;29471;17022516;0;0
query2928.rq;2699;147708;43259059;46109;56303
query18334.sparql;283;20393;8567578;20332;185
query5906.rq;27;6522;7532690;6520;20
query2822.rq;-1;-1;-1;-1;-1
query17883.sparql;283;17679;8500196;17620;148
query16843.sparql;493;34994;19800283;0;0
query8381.sparql;3;1703;1964714;1703;44
query1962.rq;-1;-1;-1;-1;-1
query3226.rq;19970;258263;159185894;109952;22762
0query768.sparql;3;599;1964723;599;37
query5524.rq;42;1508;4754053;1504;101
query2788.rq;6672;79447;95499909;13581;42461
query4214.rq;4335;33321;53717873;33169;1691
query17984.sparql;283;4383;8520706;4325;138
query16844.sparql;493;7078;19800283;0;0
query13527.sparql;661;6379;15147017;6334;346
query10128.sparql;192;2986;7928423;2906;595
