query13681.sparql;313;54363;12399758;54327;142
query16868.sparql;1420;113316;22821699;113170;341
query17952.sparql;20;4293;4041807;4292;5
query9218.sparql;4;2105;1966882;2104;21
query18515.sparql;283;31082;8144458;31010;116
query2914.rq;-1;-1;-1;-1;-1
query13829.sparql;525;53161;14059235;53121;249
query18601.sparql;94;12733;4788785;12728;36
query2549.rq;1746;172777;24443094;169846;10505
query9443.sparql;202;22153;8048354;22043;568
query17940.sparql;283;33875;7814067;33814;91
query9721.sparql;198;25390;8000396;25297;565
query10010.sparql;191;26412;7921216;26311;585
query10258.sparql;195;23027;7957232;22940;557
query8300.sparql;4;1840;1967536;1839;22
query18487.sparql;150;16419;5423536;16413;55
query2442.rq;-1;-1;-1;-1;-1
query14593.sparql;452;57061;17007890;0;0
query3113.rq;-1;-1;-1;-1;-1
query18464.sparql;283;34015;7822155;33952;93
query16397.sparql;493;67791;19800283;0;0
query10403.sparql;197;28419;7991664;28330;588
query10195.sparql;197;23733;7990001;23637;583
query10419.sparql;194;24799;7946497;24707;560
query12898.sparql;250;32464;11874875;32443;129
query2296.rq;-1;-1;-1;-1;-1
query18469.sparql;283;37750;7826262;37686;93
query16508.sparql;493;64132;19798174;0;0
query14154.sparql;452;61541;16973139;0;0
query935.rq;-1;-1;-1;-1;-1
query4690.rq;-1;-1;-1;-1;-1
query9340.sparql;195;26291;7964039;26193;594
query15034.sparql;452;50762;17001557;0;0
query9142.sparql;3;1908;1960276;1907;6
query13653.sparql;223;25681;11653792;25664;114
query17471.sparql;493;55785;20855477;0;0
query16616.sparql;493;47992;19798443;0;0
query8963.sparql;3;1356;1964405;1355;60
query10365.sparql;198;16050;8003052;15956;593
query5195.rq;50;5825;4812006;5820;127
query8906.sparql;3;2243;1962214;2243;27
query10096.sparql;199;18078;8019451;17985;616
query14584.sparql;452;37608;16997997;0;0
query9882.sparql;200;18447;8027129;18357;587
query5308.rq;9;8898;14211085;8898;23
query18617.sparql;10;3876;3935936;3876;3
0query1540.sparql;283;22307;7907074;22244;106
0query1547.sparql;283;22653;7685969;22587;68
query14555.sparql;452;36093;18062073;0;0
query17017.sparql;1057;51771;21155993;51738;74
