query5032.rq;1;1471;2130;1471;1
query14707.sparql;1329;147132;24264887;146996;3189
0query878.sparql;194;22198;7951591;22054;567
query17778.sparql;283;30189;8330851;30109;148
query5801.rq;42;13450;11197445;13446;131
query2994.rq;-1;-1;-1;-1;-1
query13351.sparql;328;38778;12493984;38750;161
query18377.sparql;283;33135;7733219;33064;86
query8598.sparql;3;2346;1964072;2346;32
query5920.rq;595;63446;21018931;63416;27
query16472.sparql;493;68771;20855477;0;0
query3819.rq;239;28117;10139292;27893;7109
query3365.rq;1;2247;2100453;2111;16713
query17731.sparql;60;8641;4488679;8639;16
query1014.rq;-1;-1;-1;-1;-1
query17393.sparql;1420;138825;22832492;138747;341
query14047.sparql;452;58997;16998892;0;0
query2649.rq;1834;188076;25346016;180644;11019
query5142.rq;33;11464;6306538;11459;33
query18611.sparql;36;7265;4195640;7264;12
query1056.rq;-1;-1;-1;-1;-1
query17490.sparql;837;88819;20916080;0;0
query8745.sparql;3;2514;1962272;2514;7
query5063.rq;788;83604;12203292;83535;190
query14304.sparql;452;61787;16982030;0;0
0query788.sparql;3;2287;1962272;2287;7
query15138.sparql;1329;153117;24264887;153016;3189
query9536.sparql;200;26992;8031129;26893;569
query14394.sparql;452;58790;17005039;0;0
query8396.sparql;3;2289;1965168;2289;29
query5075.rq;94;13707;8050647;13700;59
query16518.sparql;493;69801;19775311;0;0
query18498.sparql;16;5547;4000497;5547;6
query8953.sparql;4;3246;1970305;3245;55
query16670.sparql;493;66699;19794961;0;0
query3318.rq;552;62776;13449778;62167;38910
query10155.sparql;200;26512;8026998;26402;554
query1099.rq;-1;-1;-1;-1;-1
query2571.rq;4095;228657;29594434;227855;29722
query17004.sparql;493;42521;19775311;0;0
query17435.sparql;493;41979;19812110;0;0
query8332.sparql;3;1483;1963605;1483;50
query14962.sparql;452;35487;17004770;0;0
query3389.rq;555;45011;13496915;44433;38962
query2464.rq;6672;291545;95499909;54488;42461
query6346.rq;1;4;2073;4;1
0query1522.sparql;38;3110;4222781;3108;13
0query744.sparql;3;1109;1961302;1109;17
query8636.sparql;3;927;1962475;927;21
0query1270.sparql;452;16545;17018829;0;0
