query17154.sparql;493;78818;19815797;0;0
query10102.sparql;197;26675;7982021;26520;559
0query1451.sparql;493;56512;19798174;0;0
query16514.sparql;493;57205;19775311;0;0
query5577.rq;51;12044;8970941;12032;222
query15025.sparql;452;49420;16971651;0;0
query10311.sparql;199;22712;8014184;22612;576
query8711.sparql;3;2632;1963257;2631;24
query13391.sparql;259;30417;11921989;30397;106
query670.rq;-1;-1;-1;-1;-1
query17288.sparql;493;66400;19805468;0;0
query4039.rq;2039;174034;24171553;159057;1690
query3323.rq;1;2193;2102227;2075;16728
query16591.sparql;493;65164;19775311;0;0
query9188.sparql;3;2803;1962272;2803;7
query15051.sparql;452;66442;16982030;0;0
query17200.sparql;837;94350;20912365;0;0
query13936.sparql;418;52312;13218287;52278;211
query18130.sparql;52;9224;4413537;9222;12
query18123.sparql;283;35122;8026936;35065;120
0query1118.sparql;418;49381;13218287;49349;211
query2560.rq;1140;141331;20017033;107413;24006
query17928.sparql;283;35153;7817366;35090;93
query13321.sparql;259;34608;11921989;34589;106
query4646.rq;319;39698;7723599;39500;6544
query2915.rq;-1;-1;-1;-1;-1
query6292.rq;1;189;8532;189;1
query1176.rq;-1;-1;-1;-1;-1
query14142.sparql;452;56672;16981544;0;0
query14603.sparql;452;69687;17000666;0;0
query14721.sparql;452;66619;16997997;0;0
query16718.sparql;493;66018;19795634;0;0
query9398.sparql;201;25276;8027423;25186;570
query10487.sparql;200;24938;8021984;24843;593
0query740.sparql;3;2476;1966318;2466;84
query17419.sparql;1057;88268;21155993;88234;74
query13421.sparql;586;49855;14534821;49805;309
query8530.sparql;3;1666;1958545;1666;5
query8261.sparql;3;1429;1962475;1428;21
query14832.sparql;452;54469;16998892;0;0
query1097.rq;4053;244762;28942323;243888;227940
query17383.sparql;493;52513;20855477;0;0
query4681.rq;-1;-1;-1;-1;-1
query15028.sparql;452;32298;17001557;0;0
query9285.sparql;4;1074;1970133;1073;71
query17248.sparql;493;35940;19793947;0;0
query10032.sparql;201;11859;8056111;11773;613
query9016.sparql;3;2305;1964539;2305;43
query13661.sparql;223;15043;11653792;15027;114
query5270.rq;619;30557;21184713;30545;37
