query14614.sparql;452;15050;17022516;0;0
query13471.sparql;328;10187;12483431;10141;161
query707.rq;-1;-1;-1;-1;-1
query3180.rq;4143;58908;29770852;58176;29678
query8834.sparql;3;1194;1961259;1194;5
query8296.sparql;4;953;1967536;952;22
query3888.rq;1160;21697;18688076;21588;3782
query8553.sparql;3;992;1958545;992;5
query13286.sparql;277;10105;12081040;10083;133
query974.rq;-1;-1;-1;-1;-1
query17541.sparql;50;3178;4338410;3175;19
query14515.sparql;452;15930;16997997;0;0
query8951.sparql;4;872;1969374;871;56
query9106.sparql;4;904;1968939;904;15
query5627.rq;3;1677;5460473;1677;1
query16459.sparql;1420;26534;22821699;26454;341
query14857.sparql;452;16902;16997997;0;0
query14562.sparql;452;18454;18062073;0;0
0query795.sparql;4;777;1967692;777;21
query3946.rq;361;13815;13597719;13717;1595
query18353.sparql;283;11774;8026936;11710;120
0query794.sparql;4;695;1967692;695;21
query18178.sparql;202;5580;5934488;5570;70
query14826.sparql;452;15464;17022516;0;0
query10384.sparql;203;7429;8055772;7327;557
query18298.sparql;17;1912;4014113;1912;6
query729.rq;-1;-1;-1;-1;-1
query8282.sparql;4;663;1981351;662;55
query5538.rq;146;3153;5600713;3138;414
query9184.sparql;4;661;1970305;660;55
query16489.sparql;493;14426;19812110;0;0
query8769.sparql;3;726;1961259;725;5
query9842.sparql;194;5165;7951591;5071;567
0query867.sparql;196;4929;7981390;4830;581
query8305.sparql;4;619;1971333;618;30
query14204.sparql;452;10933;16998892;0;0
query10350.sparql;198;4233;8011799;4130;590
query13150.sparql;223;6208;11653792;6191;114
query13711.sparql;220;6161;11609769;6144;109
0query1151.sparql;418;8658;13218287;8624;211
query10219.sparql;202;6776;8054030;6676;596
query18596.sparql;94;2631;4788785;2625;36
query17992.sparql;283;5878;8520706;5809;138
query8456.sparql;3;643;1966587;643;68
query16516.sparql;493;15070;19775311;0;0
query13099.sparql;382;8175;12949096;8145;195
query8996.sparql;4;632;1973446;631;76
0query1567.sparql;26;1489;4107523;1488;6
query14080.sparql;452;10265;16973139;0;0
query9525.sparql;195;5138;7960829;5040;594
