query8877.sparql;3;5971;1965168;5969;29
query13284.sparql;277;48268;12081040;48237;133
query9972.sparql;197;24868;7996036;24750;592
query8656.sparql;4;2659;1970197;2658;56
query5836.rq;7;12293;9124446;0;0
query13314.sparql;220;28674;11609769;28654;109
query5055.rq;300;32387;13833725;32351;200
query14404.sparql;452;52980;17005039;0;0
query14509.sparql;452;51322;16997997;0;0
query16932.sparql;1420;109782;22821699;109696;341
query10494.sparql;200;22518;8021984;22420;593
query14762.sparql;452;55691;18062073;0;0
query17926.sparql;283;33925;7817366;33852;93
query3178.rq;553;70947;13747640;70135;96763
query14531.sparql;452;61544;16971651;0;0
query13186.sparql;757;69461;15924588;69399;390
query9497.sparql;198;32968;8011799;32863;590
query8808.sparql;3;2245;1958359;2245;10
query8447.sparql;4;2759;1970133;2758;71
0query762.sparql;3;1799;1964714;1799;44
query4961.rq;71;14417;7059332;14345;695
query8754.sparql;3;2450;1958359;2449;10
query4105.rq;379;43021;8630470;42772;7909
query8518.sparql;3;2909;1962123;2909;27
query13434.sparql;484;56439;13763471;56400;249
query18284.sparql;283;33683;8520706;33593;138
query14026.sparql;452;62319;16982030;0;0
0query1149.sparql;418;52481;13218287;52444;211
query14764.sparql;452;71227;18062073;0;0
query8524.sparql;3;2766;1958545;2766;5
0query1265.sparql;452;61513;17018829;0;0
query9118.sparql;3;2725;1962272;2725;7
query13728.sparql;586;67453;14534821;67405;309
query577.rq;-1;-1;-1;-1;-1
query5436.rq;48;8251;4804543;8245;140
query17098.sparql;493;66808;19764932;0;0
query10489.sparql;200;22407;8021984;22312;593
query3975.rq;547;76768;16382830;76612;2489
0query1211.sparql;452;58414;17004770;0;0
query3279.rq;1;2597;2124077;2470;16901
0query1407.sparql;493;60308;19798174;0;0
query9473.sparql;197;26614;7995390;26514;614
query4586.rq;-1;-1;-1;-1;-1
query13897.sparql;2621;254915;30803793;251696;1313
query14817.sparql;452;56698;17006879;0;0
query17735.sparql;60;9054;4488679;9052;16
query9954.sparql;198;24779;8011527;24679;609
query2630.rq;-1;-1;-1;-1;-1
query14484.sparql;822;60041;16194952;0;0
query13926.sparql;1741;140362;23804831;140201;915
