0query1152.sparql;418;13552;13218287;13507;211
query10445.sparql;198;7813;7998313;7695;578
query8638.sparql;3;1462;1962475;1462;21
query5956.rq;683;15620;16622549;15584;635
query10205.sparql;198;6027;8004738;5926;580
query9163.sparql;3;679;1963257;679;24
query16951.sparql;1057;20435;21155993;20394;74
query9492.sparql;198;7485;8011799;7336;590
0query821.sparql;198;7952;7989239;7852;557
query13508.sparql;277;9634;12081040;9610;133
query9213.sparql;4;770;1967499;770;26
0query1102.sparql;484;13286;13763471;13242;249
query13236.sparql;313;9347;12399758;9322;142
query883.rq;4071;56932;29081343;55577;229066
query13247.sparql;1741;37105;23804831;36956;915
query16786.sparql;493;21219;19795634;0;0
0query1465.sparql;493;18890;19764932;0;0
query14453.sparql;452;17174;17004770;0;0
query10305.sparql;199;9939;8014184;9842;576
query16863.sparql;1420;26578;22821699;26504;341
query3246.rq;1;1190;2120390;1060;16872
query8993.sparql;4;772;1973446;771;76
query14775.sparql;822;17457;16185275;0;0
query13657.sparql;223;8849;11653792;8832;114
query14421.sparql;452;18991;17018829;0;0
query9722.sparql;198;8036;8000396;7938;565
query16825.sparql;493;19150;19764932;0;0
query14972.sparql;452;17900;17001557;0;0
query16665.sparql;493;16631;19764932;0;0
query14464.sparql;452;17105;17005039;0;0
query17349.sparql;1057;24020;21155993;23986;74
query14530.sparql;452;15882;16971651;0;0
query13040.sparql;229;9361;11711588;9342;113
query9043.sparql;3;990;1958545;990;5
query647.rq;-1;-1;-1;-1;-1
query9489.sparql;193;7660;7942933;7569;578
query18274.sparql;283;10732;8067447;10663;107
query14479.sparql;822;16190;16185275;0;0
query13027.sparql;220;8477;11609769;8456;109
query18045.sparql;38;2865;4222781;2863;13
query5723.rq;1;3;2130;3;1
0query894.sparql;198;8857;8004140;8760;576
query13382.sparql;229;7899;11711588;7880;113
query18207.sparql;64;2921;4504750;2918;20
query18044.sparql;38;2286;4222781;2284;13
query14373.sparql;452;14544;17000666;0;0
query17879.sparql;283;9919;8490856;9853;148
query6287.rq;1;21;2126;21;1
query14046.sparql;452;15165;16998892;0;0
query18591.sparql;176;5522;5729036;5514;57
