query8618.sparql;3;7381;1963117;7378;26
query17559.sparql;283;31000;8330851;30903;148
query8230.sparql;3;1044;1958359;1043;10
query16547.sparql;493;55987;19798443;0;0
query816.rq;-1;-1;-1;-1;-1
query9613.sparql;193;23133;7953371;23012;578
query8974.sparql;4;3062;1967536;3062;22
query14731.sparql;452;56198;18062073;0;0
query17747.sparql;64;8485;4504750;8482;20
query14925.sparql;452;55144;17006879;0;0
0query791.sparql;3;2058;1962272;2058;7
0query1159.sparql;220;29937;11609769;29917;109
0query1108.sparql;661;66727;15147017;66665;346
query8926.sparql;4;2486;1968676;2485;30
query17389.sparql;1420;129373;22821699;129276;341
query9685.sparql;192;23875;7920518;23772;541
query10242.sparql;191;30200;7921216;30095;585
query17844.sparql;283;38223;8243779;38153;144
query4688.rq;2039;198282;24171553;183848;1690
query2944.rq;-1;-1;-1;-1;-1
query5462.rq;60;10017;3445009;9982;877
query8628.sparql;4;2226;1969374;2226;56
query5344.rq;1;22;2140;22;1
query16461.sparql;493;63069;19793947;0;0
query9561.sparql;199;26593;8015806;26483;605
query5503.rq;35;11373;6633253;11364;313
query9333.sparql;3;2702;1964714;2701;44
query17326.sparql;493;60872;19798174;0;0
query18005.sparql;283;39356;7716181;39281;102
query9209.sparql;4;1676;1967499;1676;26
query9189.sparql;3;1936;1962272;1936;7
query3535.rq;1694;176697;23826191;175219;10031
query18604.sparql;36;6389;4195640;6388;12
query17311.sparql;493;68580;19793947;0;0
query14786.sparql;452;67598;16997997;0;0
query14732.sparql;452;63943;17004770;0;0
query9570.sparql;199;27596;8024684;27490;623
query3944.rq;316;41388;11666876;41099;9393
query14677.sparql;452;62204;17006879;0;0
query3250.rq;1;2963;2099558;2829;16705
query14020.sparql;452;60344;16973139;0;0
query10294.sparql;199;26616;8029641;26504;610
query789.rq;835;112377;20112789;111149;146996
query13898.sparql;484;53906;13763471;53863;249
query8923.sparql;4;1760;1968676;1759;30
query10238.sparql;191;24901;7921216;24799;585
query14535.sparql;452;55364;16971651;0;0
query14043.sparql;452;51292;17022516;0;0
query16836.sparql;493;57124;19793947;0;0
query8206.sparql;4;2806;1968876;2805;39
