query16543.sparql;493;21312;19798443;0;0
query9264.sparql;3;1323;1958359;1322;10
0query1113.sparql;259;8760;11921989;8738;106
0query1226.sparql;452;14906;16982030;0;0
query4490.rq;4537;77080;41959169;72146;2437
query13868.sparql;586;15613;14534821;15569;309
query15076.sparql;452;19111;17018829;0;0
query13912.sparql;1054;23101;18257093;23023;519
query8588.sparql;4;1019;1968117;1018;32
query9227.sparql;3;1022;1958545;1022;5
query13006.sparql;259;9247;11921989;9227;106
query13431.sparql;484;14326;13763471;14290;249
query17686.sparql;43;2297;4309851;2295;10
query6221.rq;1;6;2178;6;1
query10035.sparql;201;9144;8056111;9054;613
query918.rq;-1;-1;-1;-1;-1
query15041.sparql;452;17765;17006879;0;0
0query1142.sparql;292;9136;12202472;9114;127
query6264.rq;1;4;2053;4;1
query17665.sparql;17;1990;4014113;1989;6
query18201.sparql;64;2402;4504750;2401;20
query18407.sparql;60;2458;4488679;2455;16
query12900.sparql;250;8156;11874875;8137;129
query14966.sparql;452;20602;17004770;0;0
query5375.rq;-1;-1;-1;-1;-1
query596.rq;4054;47549;29020803;46684;229022
query8605.sparql;3;771;1962272;771;7
query17229.sparql;493;18202;19795634;0;0
0query1507.sparql;283;10064;7907074;10002;106
query810.rq;-1;-1;-1;-1;-1
query16639.sparql;493;13879;19812110;0;0
query8650.sparql;4;664;1970197;664;56
query9753.sparql;201;4707;8045609;4617;594
query14431.sparql;452;11247;17001557;0;0
query9329.sparql;4;590;1968939;590;15
query16488.sparql;493;12250;19812110;0;0
query6320.rq;3;1138;5358726;0;0
query17775.sparql;283;6663;8311102;6603;147
query5134.rq;30;1312;3001668;1297;385
query8911.sparql;3;672;1962214;672;27
query17958.sparql;283;5746;7907074;5686;106
query17142.sparql;493;10274;19800283;0;0
query13860.sparql;1741;18331;23804831;18203;915
query14522.sparql;452;9467;18062073;0;0
query9436.sparql;196;3354;7991781;3268;622
query4069.rq;4537;32417;41959169;31234;2437
query9620.sparql;199;3482;8013539;3393;559
query13772.sparql;229;4357;11711588;4340;113
query13689.sparql;382;5334;12949096;5306;195
query14745.sparql;1329;12565;24264887;12469;3189
