query9325.sparql;4;1151;1968939;1146;15
query2125.rq;20000;82125;219229642;25371;63420
query12941.sparql;757;5040;15924588;4981;390
query9934.sparql;199;1990;8007259;1894;561
query9824.sparql;197;2081;7993552;1980;563
query4119.rq;89;1117;3842465;1066;1312
query9138.sparql;3;520;1960276;520;6
query13971.sparql;229;3336;11711588;3318;113
query13957.sparql;382;3807;12949096;3778;195
query10346.sparql;198;2014;8011799;1918;590
query16404.sparql;493;5438;19798443;0;0
query14408.sparql;452;4917;17001557;0;0
query8234.sparql;3;517;1958359;516;10
query8446.sparql;4;532;1970133;532;71
query17158.sparql;493;5510;19798174;0;0
query939.rq;4112;11219;29360397;10225;231254
query17886.sparql;29;1073;4157613;1072;10
query3433.rq;559;4625;13570977;4025;39075
query16762.sparql;493;5357;19800283;0;0
query13580.sparql;1741;8077;23804831;7942;915
query16711.sparql;493;5374;19798174;0;0
query14306.sparql;452;4627;16982030;0;0
query17910.sparql;139;1486;5251627;1479;58
query8631.sparql;3;519;1962475;519;21
query1021.rq;15044;85017;234382501;6069;225094
0query1569.sparql;186;1742;5825579;1735;64
query17012.sparql;1057;5994;21155993;5961;74
query17291.sparql;493;5282;19794961;0;0
0query1116.sparql;418;3762;13218287;3732;211
query10275.sparql;200;2016;8032021;1924;592
query16500.sparql;493;5598;19798174;0;0
query18134.sparql;52;1178;4413537;1176;12
0query1476.sparql;493;5577;20855477;0;0
query8195.sparql;3;510;1962475;510;21
query14060.sparql;452;4578;16997997;0;0
query16484.sparql;493;5340;19812110;0;0
query8266.sparql;4;550;1968676;550;30
query13332.sparql;1741;8001;23804831;7872;915
query607.rq;556;4625;13826972;3891;97123
query2104.rq;4150;22752;64943525;5452;86674
query8946.sparql;4;527;1969374;526;56
query14298.sparql;1329;7500;24264887;7408;3189
0query1496.sparql;837;5780;20912365;0;0
query17722.sparql;102;1379;4875215;1374;39
0query1548.sparql;283;2409;7685969;2346;68
query10282.sparql;200;2047;8032021;1956;592
query14100.sparql;452;4824;17022516;0;0
query2763.rq;19999;66643;175067969;21283;33473
query18136.sparql;52;1184;4413537;1182;12
query4160.rq;7285;20646;55163747;20102;5987
