query15108.sparql;452;74379;17000666;0;0
query17427.sparql;493;58458;19793947;0;0
query1000.rq;4113;284825;29270687;283778;230730
query17029.sparql;493;63537;19793947;0;0
query5452.rq;57;9142;4874274;9137;158
query10473.sparql;200;23382;8027129;23266;587
query9695.sparql;195;26917;7972987;26810;620
query14774.sparql;822;75754;16185275;0;0
query4465.rq;-1;-1;-1;-1;-1
query9739.sparql;200;30395;8039111;30296;586
query18592.sparql;94;15925;4788785;15920;36
query9680.sparql;192;24411;7920518;24314;541
query8896.sparql;4;2899;1970133;2898;71
0query757.sparql;3;2066;1963198;2066;25
query10191.sparql;195;29211;7972987;29097;620
query8831.sparql;3;2818;1961259;2818;5
query14602.sparql;452;66881;17000666;0;0
query2063.rq;1140;144374;20017033;107046;24006
query18244.sparql;72;11142;4623590;11139;22
query18336.sparql;283;37192;8567578;37120;185
0query1595.sparql;37;8398;4237875;8397;10
query18363.sparql;130;17761;5179883;17754;48
query14631.sparql;452;63773;18062073;0;0
query13039.sparql;229;31116;11711588;31097;113
query5523.rq;3;3409;3289606;3408;22
query16586.sparql;493;61324;19794961;0;0
query14601.sparql;452;54720;17000666;0;0
query2288.rq;-1;-1;-1;-1;-1
query3727.rq;-1;-1;-1;-1;-1
query13730.sparql;586;63552;14543559;63502;309
query17936.sparql;283;36468;7814067;36399;91
query14123.sparql;452;62276;16997997;0;0
query17598.sparql;44;8248;4317681;8246;10
query10401.sparql;197;25281;7991664;25173;588
query17409.sparql;493;67486;19794961;0;0
query17260.sparql;493;56562;19792173;0;0
query12921.sparql;2621;224425;30803793;221826;1313
query18255.sparql;184;18085;5738705;18074;69
query13446.sparql;2621;202774;30803793;200153;1313
query12884.sparql;661;56455;15147017;56397;346
query3999.rq;4946;278089;50360911;250377;6690
0query868.sparql;195;13002;7956236;12902;563
query5835.rq;6;7495;10450135;0;0
query18265.sparql;283;19962;8008655;19889;122
query18285.sparql;283;19550;8520706;19486;138
query14996.sparql;452;29151;16997997;0;0
query14980.sparql;452;28227;16973139;0;0
query14171.sparql;452;23057;17000666;0;0
query16361.sparql;493;25545;19815797;0;0
query16879.sparql;493;25799;20855477;0;0
