query4707.rq;-1;-1;-1;-1;-1
query13784.sparql;255;30460;11908890;30437;132
query10221.sparql;202;24019;8054030;23915;596
query18637.sparql;36;7070;4248273;7069;7
query17895.sparql;283;29809;8026936;29735;120
query9716.sparql;198;23447;8000396;23343;565
query17551.sparql;283;34222;8330851;34151;148
query8591.sparql;3;1975;1964072;1975;32
query14339.sparql;452;49192;17005039;0;0
query8813.sparql;3;1664;1958359;1663;10
query17892.sparql;29;5993;4157613;5992;10
query15110.sparql;452;60954;17000666;0;0
query16732.sparql;493;61500;19794961;0;0
query6246.rq;1;13;2126;13;1
query17042.sparql;493;64068;19775311;0;0
query10172.sparql;200;28665;8032021;28541;592
query8171.sparql;4;2071;1973446;2070;76
query13962.sparql;382;38656;12949096;38627;195
query14771.sparql;452;56736;18062073;0;0
query9775.sparql;202;30866;8062388;30765;610
0query1295.sparql;452;56235;18062073;0;0
query10481.sparql;194;26345;7951591;26251;567
query14788.sparql;452;60593;16997997;0;0
query14785.sparql;452;67326;16997997;0;0
query544.rq;-1;-1;-1;-1;-1
0query890.sparql;198;25522;8014512;25419;576
query10078.sparql;196;24579;7985775;24476;593
0query893.sparql;198;24337;8004140;24240;576
query9796.sparql;201;28634;8038164;28539;592
query17732.sparql;60;10327;4488679;10325;16
query9729.sparql;198;24133;8011527;24032;609
query16580.sparql;493;61136;19794961;0;0
0query1267.sparql;452;59588;17018829;0;0
query10107.sparql;201;26873;8038482;26766;579
query5784.rq;67;11835;6633934;11825;93
query14068.sparql;1329;135481;24264887;135382;3189
query16864.sparql;1420;125538;22821699;125457;341
query9392.sparql;201;26723;8027423;26623;570
query15135.sparql;1329;145965;24264887;145860;3189
query3496.rq;-1;-1;-1;-1;-1
query17498.sparql;493;53339;19798876;0;0
query13537.sparql;220;29192;11609769;29176;109
query14119.sparql;452;53697;16971651;0;0
query10052.sparql;200;24167;8032021;24060;592
query9605.sparql;195;20694;7972987;20596;620
query3411.rq;1;2484;3162290;2288;24970
query6332.rq;1;12;1938;0;0
query6009.rq;291;36937;13748948;36925;232
query9073.sparql;3;1760;1965168;1760;29
query16474.sparql;493;56528;20855477;0;0
