query13596.sparql;442;29571;13418929;29507;221
query17891.sparql;29;3986;4157613;3985;10
query9050.sparql;3;1772;1966318;1770;84
query8515.sparql;3;1872;1962123;1872;27
query9799.sparql;201;11765;8038164;11648;592
query14207.sparql;452;30920;16998892;0;0
query18587.sparql;176;11072;5729036;11062;57
query6326.rq;1;3;2126;3;1
query15141.sparql;1329;59891;24264887;59781;3189
query8692.sparql;4;1515;1966882;1515;21
query10360.sparql;198;13728;8002116;13628;593
query18135.sparql;52;4481;4413537;4479;12
query17681.sparql;43;4493;4309851;4491;10
query18571.sparql;38;4727;4222781;4725;13
query17863.sparql;79;6846;4660624;6842;25
query14903.sparql;452;31242;18062073;0;0
query17420.sparql;1057;44269;21155993;44228;74
query18645.sparql;10;3248;3943556;3248;1
query5749.rq;-1;-1;-1;-1;-1
query2507.rq;-1;-1;-1;-1;-1
query3018.rq;-1;-1;-1;-1;-1
query16573.sparql;493;32437;19812110;0;0
query9540.sparql;196;13773;7972112;13649;565
query14226.sparql;452;27703;17004770;0;0
query3123.rq;4068;124056;29378102;123372;29762
query9746.sparql;201;12179;8045609;12070;594
query18590.sparql;176;9361;5729036;9353;57
query14613.sparql;452;28883;16998892;0;0
query5129.rq;33;4721;6311266;4716;41
query9860.sparql;201;14877;8041442;14771;602
query14847.sparql;452;32477;17005039;0;0
query10016.sparql;191;16522;7921216;16414;585
query8341.sparql;4;1172;1967124;1172;17
query13238.sparql;313;19906;12399758;19881;142
query12931.sparql;250;19115;11874875;19082;129
query13787.sparql;255;17655;11906353;17633;132
query13769.sparql;525;25232;14049898;25192;249
query18368.sparql;283;21755;7716181;21681;102
query9386.sparql;198;13476;7999100;13380;560
query18212.sparql;19;4451;4051350;4451;2
0query1191.sparql;255;16747;11906353;16727;132
query13544.sparql;220;15136;11609769;15113;109
query10276.sparql;200;13090;8032021;12988;592
query14766.sparql;452;28195;18062073;0;0
query15082.sparql;452;33274;17018829;0;0
0query1233.sparql;452;25777;16982030;0;0
query6250.rq;1;68;2126;68;1
query4303.rq;4838;149787;47029451;90604;4107
query13120.sparql;887;30125;16945360;30044;431
query17303.sparql;493;25743;19800283;0;0
