query4107.rq;-1;-1;-1;-1;-1
query14359.sparql;452;51815;16981887;0;0
query13145.sparql;223;25900;11653792;25880;114
query2999.rq;-1;-1;-1;-1;-1
query17717.sparql;283;42232;12290405;42158;163
query10375.sparql;196;24885;7985789;24788;595
query4710.rq;-1;-1;-1;-1;-1
query13514.sparql;277;41604;12089725;41581;133
query14830.sparql;452;66836;16998892;0;0
query4048.rq;-1;-1;-1;-1;-1
query18186.sparql;59;9736;4461173;9733;19
query6338.rq;1;72;2073;72;1
query13512.sparql;277;35269;12081040;35245;133
query13731.sparql;277;36146;12081040;36122;133
query3299.rq;1;2136;2099558;1997;16705
query10332.sparql;202;25700;8054979;25586;595
query18307.sparql;283;33087;7602061;33015;65
query4636.rq;-1;-1;-1;-1;-1
query9800.sparql;201;31305;8045380;31197;592
query17077.sparql;493;68037;19800283;0;0
query9912.sparql;198;29596;7999466;29492;607
query10105.sparql;197;30349;7982021;30245;559
query5331.rq;1;4;2188;4;1
query13215.sparql;586;62636;14534821;62583;309
query13349.sparql;328;40884;12483431;40856;161
query5705.rq;-1;-1;-1;-1;-1
query6000.rq;35;7491;6006169;7464;973
query13136.sparql;-1;-1;-1;-1;-1
query17327.sparql;493;52501;19798174;0;0
query18085.sparql;283;32505;7602061;32439;65
query14121.sparql;452;48904;16971651;0;0
query617.rq;-1;-1;-1;-1;-1
query8936.sparql;3;1385;1975737;1384;60
query18013.sparql;72;7574;4623590;7571;22
query17433.sparql;493;38344;19812110;0;0
0query1158.sparql;220;15827;11609769;15811;109
query3461.rq;65;6052;3939559;6007;1330
query3383.rq;280;17884;8066557;17572;19382
query8649.sparql;4;1689;1970197;1689;56
query8443.sparql;4;1662;1970133;1661;71
query13287.sparql;277;17813;12081040;17790;133
query9310.sparql;4;2282;1968543;2282;21
query8722.sparql;3;1733;1963014;1733;20
query14232.sparql;452;26710;17005039;0;0
query14283.sparql;452;20776;17004770;0;0
query4389.rq;4537;108228;41959169;102639;2437
query9909.sparql;192;7330;7920518;7230;541
query14599.sparql;452;19407;17000666;0;0
query16894.sparql;493;18220;19800283;0;0
query14619.sparql;452;15241;17022516;0;0
