query14338.sparql;452;72480;16997997;0;0
query2093.rq;-1;-1;-1;-1;-1
query800.rq;-1;-1;-1;-1;-1
query9057.sparql;3;2459;1977346;2458;84
query14804.sparql;452;62240;17001557;0;0
query14646.sparql;452;54619;16997997;0;0
query777.rq;-1;-1;-1;-1;-1
query13791.sparql;292;39438;12212974;39416;127
query10374.sparql;196;28353;7985789;28256;595
query18583.sparql;176;20531;5729036;20522;57
query16884.sparql;493;70373;19764932;0;0
query15015.sparql;452;61398;18062073;0;0
query4675.rq;89;12321;3842465;12267;1312
query15004.sparql;452;60745;17022516;0;0
query9528.sparql;195;27972;7960829;27875;594
query18291.sparql;283;33187;8295764;33119;135
query9181.sparql;4;2867;1970305;2866;55
query17606.sparql;283;36699;8553221;36632;175
query14592.sparql;452;55583;16998892;0;0
query10070.sparql;199;26764;8029312;26662;616
query8339.sparql;4;2319;1967124;2318;17
query9670.sparql;194;23212;7954616;23104;597
query16377.sparql;1057;103733;21155993;103681;74
query14821.sparql;452;57589;17022516;0;0
query16882.sparql;493;60826;20855477;0;0
query17985.sparql;283;35946;8520706;35873;138
query18303.sparql;17;5343;4014113;5342;6
query4692.rq;-1;-1;-1;-1;-1
query18254.sparql;184;20568;5742460;20559;69
query9598.sparql;199;27156;8019955;27053;618
query16683.sparql;493;61498;19764932;0;0
query3390.rq;1;2659;2083591;2535;16580
query9158.sparql;3;2246;1963257;2246;24
query2963.rq;2024;196251;27301393;182901;12113
query9895.sparql;200;25398;8036466;25295;601
query8972.sparql;4;2398;1967536;2398;22
query9771.sparql;199;21994;8011311;21890;565
query13149.sparql;223;22594;11653792;22575;114
query5765.rq;27;9090;6542529;9084;243
query17997.sparql;50;7848;4338410;7845;19
query16479.sparql;493;58944;20855477;0;0
query6353.rq;1;4;2126;4;1
query18315.sparql;283;33882;7602061;33814;65
query18250.sparql;184;16992;5738705;16983;69
query14946.sparql;452;47760;17004770;0;0
query14563.sparql;452;54399;18062073;0;0
query2208.rq;-1;-1;-1;-1;-1
query17934.sparql;283;24199;7823289;24135;91
query9266.sparql;3;1978;1958359;1973;10
0query1423.sparql;493;42642;19792173;0;0
