query14093.sparql;452;65896;17022516;0;0
query17630.sparql;20;5518;4031062;5516;6
query9228.sparql;3;2043;1958545;2043;5
query5268.rq;3;3971;5460235;0;0
query10378.sparql;196;23102;7985789;22918;595
0query1426.sparql;493;56155;19764932;0;0
query3927.rq;-1;-1;-1;-1;-1
query10034.sparql;201;24408;8064838;24304;613
query9021.sparql;3;2720;1963605;2719;50
query17348.sparql;1057;96892;21155993;96851;74
query17396.sparql;493;63327;20855477;0;0
0query1247.sparql;452;60737;17005039;0;0
query4670.rq;1227;101350;19116068;101232;3853
query15047.sparql;452;60458;16982030;0;0
query10222.sparql;202;24857;8054030;24729;596
query18541.sparql;283;36809;8508941;36737;157
query8496.sparql;3;1689;1964539;1688;43
query17624.sparql;114;18575;5030664;18570;39
query18665.sparql;283;41988;8366272;41919;152
query14844.sparql;452;63629;17005039;0;0
query16907.sparql;493;69382;19800283;0;0
query13059.sparql;361;45177;12746803;45149;170
query14672.sparql;452;66317;16998892;0;0
query13547.sparql;220;28911;11609769;28893;109
query16576.sparql;493;67319;19812110;0;0
query17405.sparql;493;66449;19794961;0;0
0query727.sparql;4;2437;1967692;2437;21
query13084.sparql;1054;99044;18257093;98954;519
query13907.sparql;484;54791;13763471;54751;249
query8470.sparql;3;2291;1963685;2291;43
query14969.sparql;452;59478;17001557;0;0
query16875.sparql;493;73946;20855477;0;0
query4578.rq;-1;-1;-1;-1;-1
query14627.sparql;452;63770;18071048;0;0
query5767.rq;291;36531;13748948;36516;232
query971.rq;552;70951;13764476;70157;97273
query737.rq;-1;-1;-1;-1;-1
query1126.rq;4099;273998;29213281;273016;228377
0query1428.sparql;493;50189;19764932;0;0
query13643.sparql;361;36238;12746803;36209;170
query10185.sparql;195;23642;7972987;23547;620
query13623.sparql;250;29376;11874875;29355;129
query10022.sparql;197;22649;7989363;22547;583
query9404.sparql;201;23715;8041442;23612;602
query14455.sparql;452;50391;17004770;0;0
0query783.sparql;3;1541;1958545;1541;5
query2011.rq;555;56451;13797015;55679;97273
query9216.sparql;4;2263;1966882;2262;21
query6077.rq;-1;-1;-1;-1;-1
query18003.sparql;283;12855;7722639;12785;102
