query18108.sparql;283;25450;8490856;25359;148
query857.rq;-1;-1;-1;-1;-1
query2893.rq;-1;-1;-1;-1;-1
query9316.sparql;4;2047;1974888;2046;34
query14837.sparql;452;54009;16998892;0;0
query18335.sparql;283;42006;8567578;41942;185
query16363.sparql;493;55227;20855477;0;0
query3260.rq;1;2476;2074700;2349;16508
query15038.sparql;452;62633;17006879;0;0
query2047.rq;-1;-1;-1;-1;-1
query9636.sparql;200;32668;8037752;32564;586
query18516.sparql;283;35275;8144458;35214;116
query13241.sparql;1741;165710;23804831;165574;915
query767.rq;-1;-1;-1;-1;-1
query13174.sparql;1054;98958;18257093;98879;519
query16390.sparql;493;64330;19815797;0;0
query16759.sparql;493;74282;19800283;0;0
query18473.sparql;283;43707;7817366;43646;93
query4979.rq;476;53206;15070748;53181;355
query17065.sparql;493;75142;19798443;0;0
query17550.sparql;50;9512;4338410;9509;19
query17003.sparql;493;68107;19775311;0;0
query17661.sparql;17;5456;4014113;5455;6
query13568.sparql;292;38662;12202472;38640;127
0query729.sparql;4;2009;1968939;2009;15
query14257.sparql;1329;147696;24264887;147601;3189
query14955.sparql;452;53661;16998892;0;0
query937.rq;-1;-1;-1;-1;-1
query6171.rq;286;33331;13732076;33319;181
query14228.sparql;452;44095;17004770;0;0
query13671.sparql;661;59310;15147017;59259;346
query17941.sparql;283;31028;7814067;30963;91
0query844.sparql;199;23341;8017599;23249;608
query13555.sparql;250;24050;11874875;24030;129
query8992.sparql;4;2626;1973446;2625;76
query3985.rq;5274;293718;51246567;265352;6378
query16790.sparql;493;35014;19795634;0;0
query17900.sparql;283;20485;8026936;20423;120
query9681.sparql;192;11232;7920518;11137;541
query804.rq;556;34095;13826972;33338;97123
query5016.rq;42;3659;3174830;3638;587
query13947.sparql;255;14114;11906353;14095;132
query13934.sparql;418;18186;13218287;18156;211
query8820.sparql;4;1209;1968117;1208;32
0query779.sparql;3;1275;1958545;1275;5
query4164.rq;1287;36352;19492404;36243;4236
query13619.sparql;661;25199;15147017;25148;346
query4570.rq;6617;101090;51762918;99540;3945
0query1179.sparql;223;7281;11653792;7262;114
query6231.rq;1;3;2189;3;1
