query13995.sparql;1288;133412;20108779;133252;626
query5774.rq;-1;-1;-1;-1;-1
query8269.sparql;4;2269;4567904;2268;30
query16740.sparql;493;61341;19792173;0;0
query18038.sparql;44;6406;4334320;6405;11
query3418.rq;560;65200;13586216;64596;39274
query14860.sparql;452;58006;17022516;0;0
query12934.sparql;250;29288;11874875;29270;129
query9674.sparql;194;22898;7954616;22801;597
query9400.sparql;201;32218;8027423;32118;570
query5431.rq;67;13618;6647509;13608;106
query18232.sparql;19;5433;4032575;5432;5
query10002.sparql;196;21530;7976032;21433;592
query17106.sparql;493;59134;19794961;0;0
query16905.sparql;493;63665;19800283;0;0
query5299.rq;-1;-1;-1;-1;-1
query9733.sparql;198;26295;8022831;26197;609
query16723.sparql;493;66510;19795634;0;0
query15011.sparql;452;57340;18062073;0;0
query4729.rq;1227;117575;19116068;117465;3853
query2766.rq;-1;-1;-1;-1;-1
query14305.sparql;452;56720;16988958;0;0
0query1594.sparql;283;37754;8550753;37692;158
query5525.rq;574;65320;12012152;65276;476
query14184.sparql;452;66989;16973139;0;0
query9096.sparql;3;2574;1957191;2574;7
query16797.sparql;493;72795;19793947;0;0
query18121.sparql;283;38880;8026936;38814;120
query8925.sparql;4;3589;1968676;3589;30
query13631.sparql;250;35971;11874875;35951;129
query5958.rq;29;9789;6565356;9783;262
query9791.sparql;201;29611;8038482;29516;579
query3237.rq;-1;-1;-1;-1;-1
query9323.sparql;4;3102;1971876;3102;15
query14101.sparql;452;56235;17022516;0;0
query5647.rq;1;81;2130;81;1
query14337.sparql;452;52159;16997997;0;0
query18062.sparql;283;33445;7907074;33379;106
query6277.rq;1;35;2168;35;2
query3423.rq;560;64035;13586216;63459;39274
query5123.rq;-1;-1;-1;-1;-1
query10023.sparql;197;22001;7999752;21906;583
query15084.sparql;452;45464;17018829;0;0
query9109.sparql;3;1795;1966318;1795;84
query17398.sparql;493;44585;20855477;0;0
query3137.rq;6144;222396;40878400;221366;44622
0query1531.sparql;10;4151;3943556;4151;1
query9925.sparql;194;12880;7947194;12784;584
query2128.rq;1746;59737;24443094;58689;10505
query3694.rq;4537;100076;41959169;93902;2437
