query8220.sparql;4;6912;1969707;6897;20
query9129.sparql;3;4185;1963237;4185;12
query6249.rq;1;7;2073;7;1
query18127.sparql;283;32774;8026936;32682;120
query6295.rq;1;231;2122;230;1
query14443.sparql;452;51398;17000666;0;0
query17138.sparql;493;53447;19800283;0;0
query5592.rq;1;7;2159;7;1
query8292.sparql;3;2132;1962272;2131;7
query15053.sparql;452;50419;16982030;0;0
query17285.sparql;493;52608;19800283;0;0
query12882.sparql;661;60782;15147017;60721;346
query5474.rq;1420;129916;28255920;129900;527
query17230.sparql;493;55036;19795634;0;0
query8552.sparql;3;1714;1958545;1714;5
query3655.rq;300;37200;11346981;36945;8916
0query1479.sparql;493;61581;20855477;0;0
query14400.sparql;452;55214;17005039;0;0
query10478.sparql;194;25098;7951591;24996;567
query13376.sparql;442;50499;13418929;50461;221
query18561.sparql;135;16336;5289341;16330;45
query18543.sparql;283;32117;8134328;32051;119
query16606.sparql;493;67880;20855477;0;0
query1980.rq;-1;-1;-1;-1;-1
query18317.sparql;59;11175;4472787;11172;21
query16845.sparql;493;67803;19800283;0;0
query8904.sparql;3;1252;1962214;1252;27
0query1204.sparql;452;55691;18062073;0;0
query758.rq;-1;-1;-1;-1;-1
query2085.rq;-1;-1;-1;-1;-1
query8859.sparql;3;2212;1966705;2212;21
query9495.sparql;198;28149;8011799;28049;590
query13050.sparql;277;40247;12081040;40226;133
0query1134.sparql;223;27245;11653792;27227;114
query4457.rq;-1;-1;-1;-1;-1
query5453.rq;7;12496;10457785;12496;1
query6199.rq;31;9337;6580158;9331;268
query9108.sparql;3;1467;1966318;1464;84
query17099.sparql;493;65492;19794961;0;0
query17151.sparql;493;57187;19815797;0;0
query6086.rq;9;12778;14184008;0;0
query14879.sparql;452;52802;16973139;0;0
query17764.sparql;20;5038;4031062;5037;6
query8674.sparql;4;1825;1969707;1825;20
query3548.rq;637;68172;17716712;67990;2841
query10298.sparql;199;22568;8029641;22466;610
query15116.sparql;452;55304;17005039;0;0
query8207.sparql;4;2191;1968876;2191;39
query13680.sparql;313;31433;12399758;31408;142
query9244.sparql;4;2595;1970197;2594;56
