query14174.sparql;452;75240;18062073;0;0
query13109.sparql;661;66354;15147017;66242;346
query14061.sparql;452;46362;16997997;0;0
0query1256.sparql;452;50641;16997997;0;0
query18395.sparql;19;3413;4032575;3413;5
query9646.sparql;200;24769;8031522;24656;583
query12846.sparql;887;77318;16945360;77239;431
query5637.rq;7;8798;9126827;8798;2
query17264.sparql;493;59148;19792173;0;0
query14287.sparql;452;58506;17004770;0;0
query18222.sparql;19;5192;4051350;5191;2
query13890.sparql;2621;232301;30803793;228906;1313
query8267.sparql;4;2882;1968676;2881;30
query16385.sparql;493;61172;19815797;0;0
query14297.sparql;1329;139913;24264887;139796;3189
query2094.rq;-1;-1;-1;-1;-1
0query1418.sparql;493;65528;19801613;0;0
query14317.sparql;452;61734;18062073;0;0
query9797.sparql;201;27020;8038164;26913;592
query9807.sparql;194;24702;7951591;24600;567
query18137.sparql;52;7895;4413537;7892;12
query10284.sparql;193;23838;7924918;23734;546
query16523.sparql;493;62490;19793947;0;0
query6236.rq;1;38;2140;38;1
0query1252.sparql;452;56873;16997997;0;0
query18394.sparql;283;37189;7880871;37108;95
query13624.sparql;250;32484;11874875;32463;129
query13583.sparql;1741;169660;23804831;169503;915
query2785.rq;-1;-1;-1;-1;-1
query16993.sparql;493;67861;19806751;0;0
query18166.sparql;283;37594;8567578;37518;185
0query1148.sparql;418;47156;13218287;47116;211
query15013.sparql;452;68536;18062073;0;0
query8225.sparql;4;1710;1969707;1709;20
query14501.sparql;452;56276;16998892;0;0
query9688.sparql;195;25826;7972987;25713;620
query14897.sparql;452;51152;17000666;0;0
query3363.rq;1;1944;2073212;1786;16496
query14115.sparql;452;58927;16971651;0;0
query9579.sparql;198;21882;8022374;21761;621
query9956.sparql;198;20753;8011527;20649;609
query18586.sparql;176;19752;5729036;19743;57
query14250.sparql;452;53233;18062073;0;0
query9027.sparql;3;2503;1963605;2502;50
0query1424.sparql;493;57342;19764932;0;0
query3167.rq;-1;-1;-1;-1;-1
query14641.sparql;452;44559;17008818;0;0
query10436.sparql;194;19112;7949735;19003;580
query15081.sparql;452;41760;17018829;0;0
query10130.sparql;192;17997;7928423;17889;595
