query8689.sparql;4;5884;1966882;5875;21
query13552.sparql;220;43346;11609769;43323;109
query16552.sparql;1420;119385;22821699;119286;341
query6280.rq;1;10;2126;10;1
query2384.rq;1140;113497;20017033;84763;24006
query18475.sparql;127;13484;5206851;13477;45
query16364.sparql;493;59228;20855477;0;0
query13337.sparql;1741;156371;23804831;156230;915
0query1223.sparql;452;57825;16973139;0;0
query2465.rq;-1;-1;-1;-1;-1
query5362.rq;574;51027;12023019;50982;476
0query1219.sparql;452;63243;16973139;0;0
query8566.sparql;3;1957;1964539;1956;43
query4358.rq;1154;114369;18599439;114269;3817
query8658.sparql;3;3008;1966318;3007;84
query3333.rq;566;80373;13702496;79806;39583
query13814.sparql;292;35828;12202472;35808;127
query17523.sparql;43;8181;4289808;8180;15
query15074.sparql;452;52667;17018829;0;0
query14329.sparql;452;61516;16997997;0;0
query14094.sparql;452;62164;17022516;0;0
query18004.sparql;283;36037;7716181;35976;102
query636.rq;-1;-1;-1;-1;-1
query9430.sparql;204;26910;8094555;26812;605
query17276.sparql;493;61504;19800283;0;0
query10319.sparql;199;28978;8017599;28884;608
query16912.sparql;493;74460;19815797;0;0
0query1585.sparql;283;40397;8108239;40334;130
query13753.sparql;382;50373;12949096;50346;195
query17310.sparql;493;73246;19793947;0;0
query13546.sparql;220;33104;11609769;33088;109
query10207.sparql;198;29932;8004738;29835;580
query3158.rq;-1;-1;-1;-1;-1
query4463.rq;-1;-1;-1;-1;-1
query9160.sparql;3;1929;1966012;1929;24
query17837.sparql;283;27681;8243779;27615;144
query14252.sparql;1329;119925;24264887;119830;3189
query14737.sparql;452;51223;17004770;0;0
query10168.sparql;200;22977;8032021;22882;592
query10006.sparql;196;21103;7976032;21013;592
query5443.rq;471;39973;13015029;39900;304
query3606.rq;5274;258717;51246567;237566;6378
0query1164.sparql;887;39115;16945360;39047;431
query9645.sparql;200;9555;8031522;9465;583
query2875.rq;3751;118364;45219574;95210;22563
query10335.sparql;202;7581;8054979;7488;595
0query1169.sparql;887;23654;16945360;23587;431
query8546.sparql;4;913;1973446;912;76
query10362.sparql;198;6849;8003052;6756;593
query18463.sparql;283;10570;7814067;10507;91
