query3611.rq;-1;-1;-1;-1;-1
0query1147.sparql;292;35199;12207010;35174;127
query8325.sparql;3;1868;1963605;1867;50
query10169.sparql;200;20403;8032021;20257;592
query14271.sparql;452;56473;17022516;0;0
query17332.sparql;493;61551;19798174;0;0
query9022.sparql;3;2387;1963605;2386;50
query8893.sparql;4;2449;1970133;2448;71
query12980.sparql;277;30753;12081040;30732;133
query4298.rq;-1;-1;-1;-1;-1
query17628.sparql;114;16987;5034666;16982;39
query18141.sparql;77;11631;4696083;11628;23
query5755.rq;28;11009;7526634;11007;20
query9130.sparql;3;1936;1963237;1936;12
query9370.sparql;198;26574;8004738;26485;580
query17232.sparql;493;64164;19795634;0;0
query18607.sparql;36;7734;4195640;7733;12
query14254.sparql;1329;155502;24264887;155407;3189
query13213.sparql;586;67117;14534821;67073;309
query17024.sparql;493;68202;19793947;0;0
query5231.rq;1;22;2130;21;1
0query1109.sparql;661;73661;15147017;73608;346
query13743.sparql;1288;123733;20108779;123631;626
query17104.sparql;493;66152;19794961;0;0
query10080.sparql;196;27891;7985775;27798;593
query8534.sparql;4;1918;1971333;1918;30
query8862.sparql;3;2146;1962475;2146;21
query5341.rq;-1;-1;-1;-1;-1
query2687.rq;2024;226415;27316948;208386;12113
query8489.sparql;3;2674;1964714;2674;44
query17759.sparql;20;5571;4031062;5570;6
query8849.sparql;3;2353;1962475;2353;21
query17848.sparql;16;4799;3990601;4799;5
query12861.sparql;220;32422;11609769;32406;109
query17677.sparql;283;40495;8541206;40432;146
query9930.sparql;199;26072;8007259;25973;561
query16713.sparql;493;63691;19798174;0;0
query9055.sparql;3;2193;1966318;2192;84
query1009.rq;-1;-1;-1;-1;-1
query16719.sparql;493;59440;19799894;0;0
query16957.sparql;1057;77895;21155993;77858;74
query16990.sparql;493;54842;19792173;0;0
query9551.sparql;198;21498;8009111;21404;592
query6061.rq;4;3100;3296734;3100;32
query6387.rq;1;94;2126;93;1
query8929.sparql;4;2548;1968676;2547;30
query18012.sparql;72;8827;4623590;8824;22
query17278.sparql;493;61753;19800283;0;0
query8679.sparql;4;2742;1968883;2742;53
query17146.sparql;493;58098;19800283;0;0
