query16376.sparql;1057;11410;21155993;11365;74
query3060.rq;4099;23763;29508404;22975;28139
query17870.sparql;38;1365;4222781;1363;13
query5697.rq;595;8866;21049891;8852;38
query14981.sparql;452;9012;16973139;0;0
query12960.sparql;418;5631;13218287;5597;211
query17190.sparql;493;10028;19775311;0;0
query4702.rq;4990;42117;42371753;39548;2032
query13548.sparql;220;5078;11609769;5062;109
query985.rq;556;11115;13826972;10362;97123
query9559.sparql;199;4496;8015806;4401;605
query3950.rq;54;2296;6386642;2253;1547
query16341.sparql;493;10322;19795634;0;0
query8812.sparql;3;611;1958359;611;10
query18154.sparql;283;6437;8243779;6347;144
query2239.rq;19978;231434;231890341;107324;94099
query9961.sparql;201;4122;8053502;4028;609
query8449.sparql;4;570;1970133;570;71
query9747.sparql;201;3696;8045609;3597;594
query9709.sparql;198;3452;8005075;3359;643
0query804.sparql;195;3399;7972987;3306;620
query12946.sparql;757;9105;15924588;9048;390
query14056.sparql;452;8672;16997997;0;0
query3107.rq;19970;146821;159185894;42274;22762
query8939.sparql;3;567;1964405;567;60
query18415.sparql;165;2312;5518716;2304;67
query9792.sparql;201;3409;8038482;3317;579
query5640.rq;1123;11865;23076876;11843;45
query13579.sparql;1741;16772;23804831;16626;915
query13224.sparql;277;5330;12081040;5309;133
query5472.rq;612;8019;21057591;8005;34
0query814.sparql;200;4746;8026998;4643;554
query9421.sparql;204;4390;8082970;4291;605
query17612.sparql;283;4491;8140024;4428;130
query6359.rq;1;3;1938;0;0
query3398.rq;1;745;2101774;619;16591
query8353.sparql;3;589;1962475;588;21
query6368.rq;1;4;2255;4;1
query13961.sparql;382;6754;12949096;6725;195
query13310.sparql;220;4479;11609769;4464;109
query9251.sparql;3;657;1962123;657;27
query9883.sparql;200;3988;8027129;3895;587
query16898.sparql;493;10377;19800283;0;0
query8940.sparql;3;623;1964405;623;60
query10471.sparql;200;4252;8027129;4156;587
query14951.sparql;452;9454;16998892;0;0
query14507.sparql;452;9172;16997997;0;0
query14325.sparql;1329;16521;24264887;16427;3189
query13906.sparql;484;7220;13763471;7184;249
query982.rq;40067;244839;349949962;50095;126516
