query5959.rq;1078;112042;22979968;112014;47
query10398.sparql;198;22737;8000396;22613;565
query10004.sparql;196;20828;7976032;20667;592
query13029.sparql;220;25388;11609769;25357;109
query13168.sparql;757;70058;15924588;69989;390
query17119.sparql;1057;85897;21155993;85853;74
query18321.sparql;59;9123;4470271;9119;21
query14117.sparql;452;52221;16971651;0;0
query14719.sparql;452;59047;16997997;0;0
query15144.sparql;452;56131;16973139;0;0
query13606.sparql;525;56597;14049898;56551;249
query16741.sparql;493;64171;19792173;0;0
query17035.sparql;493;62812;19815797;0;0
query9038.sparql;4;2447;1968117;2446;32
0query738.sparql;3;1570;1966318;1570;84
query12844.sparql;887;85089;16945360;85015;431
query18647.sparql;10;4967;3943556;4967;1
query8197.sparql;3;2301;1962475;2301;21
query17873.sparql;38;8727;4222781;8725;13
query13204.sparql;223;32873;11653792;32855;114
query17059.sparql;493;63320;19798443;0;0
query13091.sparql;1054;109077;18257093;108980;519
query18609.sparql;36;7447;4195640;7445;12
query8909.sparql;3;2505;1962214;2505;27
query16648.sparql;493;77436;19794961;0;0
query13516.sparql;313;42945;12399758;42916;142
query13249.sparql;1741;177271;23804831;177101;915
0query1512.sparql;283;38311;7907074;38231;106
query9387.sparql;198;26178;7999100;26064;560
query2345.rq;-1;-1;-1;-1;-1
query5548.rq;129;16839;8402874;16830;92
query17668.sparql;17;4623;4014113;4622;6
query16978.sparql;837;88353;20912365;0;0
query6106.rq;-1;-1;-1;-1;-1
query17139.sparql;493;68695;19807165;0;0
query8299.sparql;4;2405;1967536;2405;22
query9322.sparql;4;2407;1968971;2406;34
query3459.rq;256;34365;6198880;34195;3444
query13447.sparql;757;81483;15924588;81415;390
query8510.sparql;4;2843;1970305;2842;55
query5827.rq;31;11056;6284877;11052;41
query1128.rq;-1;-1;-1;-1;-1
query8851.sparql;3;2112;1972581;2112;21
query14124.sparql;452;51205;16997997;0;0
query14607.sparql;452;48611;16998892;0;0
query13746.sparql;1288;103376;20108779;103262;626
query17227.sparql;493;57596;19795634;0;0
query5602.rq;792;61695;12244529;61622;217
query18481.sparql;127;13727;5206851;13721;45
query3297.rq;556;62160;13539327;61517;39053
