query16440.sparql;493;79771;19798174;0;0
query18439.sparql;283;35667;8494411;35553;159
query13488.sparql;229;27395;11711588;27364;113
query14845.sparql;452;51052;17005039;0;0
query8385.sparql;3;1686;1962214;1686;27
query18176.sparql;202;20231;5934488;20219;70
query16357.sparql;493;56985;19815797;0;0
query3770.rq;-1;-1;-1;-1;-1
query3283.rq;1;3074;3167138;2889;24970
query8677.sparql;4;2988;1969707;2988;20
query14905.sparql;452;59600;18062073;0;0
query13807.sparql;1288;121495;20108779;121391;626
query5990.rq;580;58522;20914923;58510;42
query13317.sparql;220;31316;11609769;31301;109
query8175.sparql;4;2304;1973446;2303;76
query14609.sparql;452;56847;16998892;0;0
query14253.sparql;1329;155723;24264887;155622;3189
query13752.sparql;382;47563;12949096;47536;195
query16752.sparql;493;70514;19764932;0;0
query14838.sparql;452;62639;16998892;0;0
query15000.sparql;452;57893;17022516;0;0
query16809.sparql;837;87900;20912365;0;0
query14963.sparql;452;53931;17004770;0;0
query13008.sparql;259;37621;11921989;37602;106
query9448.sparql;202;22992;8048354;22899;568
0query1576.sparql;186;23023;5825579;23014;64
query3447.rq;556;66844;13517245;66295;38872
query14886.sparql;452;67465;16973139;0;0
query13518.sparql;313;39204;12399758;39180;142
query5877.rq;792;81237;12244529;81178;217
query10071.sparql;199;22976;8029312;22880;616
query13017.sparql;313;41447;12399758;41417;142
query14665.sparql;452;67264;16998892;0;0
query6283.rq;3;5270;5358855;5270;1
query3171.rq;-1;-1;-1;-1;-1
query18325.sparql;59;9555;4474269;9552;21
query13363.sparql;-1;-1;-1;-1;-1
query9232.sparql;3;2401;1965034;2401;5
query14634.sparql;452;49641;17001557;0;0
query14430.sparql;452;54222;17001557;0;0
query6282.rq;1;80;2073;80;1
query5097.rq;-1;-1;-1;-1;-1
query13403.sparql;292;30409;12212848;30389;127
query5773.rq;1125;74032;23099243;74014;49
query9478.sparql;197;17291;7995390;17199;614
query8555.sparql;3;1772;1958545;1772;5
query18606.sparql;36;4700;4195640;4698;12
0query1145.sparql;292;24960;12202472;24938;127
query17222.sparql;837;53803;20912365;0;0
query8183.sparql;4;2664;1970133;2664;71
