query16840.sparql;493;79212;19793947;0;0
query17467.sparql;493;61034;20855477;0;0
query18411.sparql;60;7093;4488679;7088;16
query8535.sparql;4;2530;1971333;2529;30
query14922.sparql;452;51243;17006879;0;0
query13451.sparql;757;70343;15924588;70268;390
query17962.sparql;283;30007;7907074;29942;106
query10293.sparql;199;24542;8029641;24438;610
query3745.rq;981;82706;18742068;82661;677
query8667.sparql;3;3068;1966318;3067;84
0query1205.sparql;452;56726;18062073;0;0
query18631.sparql;36;7093;4248273;7092;7
query16911.sparql;493;62484;19800283;0;0
query3679.rq;-1;-1;-1;-1;-1
query17500.sparql;493;60400;19796697;0;0
query4285.rq;316;46183;11666876;45923;9393
query6386.rq;1;190;2073;189;1
query14476.sparql;822;80836;16185275;0;0
query2228.rq;556;79331;13843691;78511;97454
query12940.sparql;757;83155;15924588;83094;390
query10115.sparql;201;27849;8038482;27755;579
query14911.sparql;452;55834;17005039;0;0
query4366.rq;319;40395;7723599;40188;6544
query13720.sparql;484;53438;13763471;53402;249
query17351.sparql;1057;99104;21155993;99068;74
query16638.sparql;493;67542;19812110;0;0
query16611.sparql;493;63169;19798443;0;0
query9445.sparql;202;30294;8048354;30195;568
query14615.sparql;452;61780;17022516;0;0
query5505.rq;3;2461;2529258;2461;2
query10334.sparql;202;22685;8054979;22590;595
query9562.sparql;199;23678;8015806;23584;605
query16893.sparql;493;63068;19800283;0;0
query13725.sparql;586;63184;14534821;63132;309
query3096.rq;1151;150699;20174618;114185;24164
query17212.sparql;1420;128164;22821699;128088;341
query17896.sparql;283;35360;8026936;35299;120
query3623.rq;112;18310;7553054;18217;3287
query17990.sparql;283;37042;8520706;36978;138
query17487.sparql;837;92354;20912365;0;0
query14086.sparql;452;63448;16982030;0;0
query14467.sparql;452;53331;16973139;0;0
query14880.sparql;452;59943;16973139;0;0
query3005.rq;-1;-1;-1;-1;-1
0query1460.sparql;493;58212;19774627;0;0
query8474.sparql;4;2088;1967692;2088;21
query835.rq;-1;-1;-1;-1;-1
query2329.rq;4054;148040;29375163;147395;28681
query10427.sparql;197;12630;7996036;12537;592
query13710.sparql;220;12223;11609769;12208;109
