query18371.sparql;283;22559;7716181;22481;102
query13277.sparql;220;33033;11609769;33006;109
query825.rq;835;98028;20112789;96478;146996
query17738.sparql;150;15765;5423536;15756;55
query16610.sparql;493;58975;19798443;0;0
0query881.sparql;194;23246;7951591;23138;567
query17593.sparql;44;7075;4317681;7074;10
query15006.sparql;452;48547;17022516;0;0
query9014.sparql;3;3027;1964539;3027;43
query18122.sparql;283;32223;8026936;32161;120
query709.rq;-1;-1;-1;-1;-1
query17431.sparql;493;66151;19805308;0;0
query8798.sparql;3;2517;1963605;2516;50
query9724.sparql;198;24520;8000396;24431;565
query18069.sparql;283;30839;7907074;30770;106
query16609.sparql;493;66483;19798443;0;0
query2100.rq;-1;-1;-1;-1;-1
query3453.rq;-1;-1;-1;-1;-1
query993.rq;-1;-1;-1;-1;-1
query2776.rq;-1;-1;-1;-1;-1
query4508.rq;-1;-1;-1;-1;-1
query13963.sparql;382;46111;12951802;46084;195
query13283.sparql;277;32779;12081040;32760;133
query12973.sparql;418;37721;13218287;37690;211
query13616.sparql;661;67565;15147017;67517;346
query18125.sparql;283;29757;8026936;29685;120
query3449.rq;1;2159;2103914;2038;16740
query13534.sparql;661;57250;15147017;57202;346
query18538.sparql;283;31626;8508941;31552;157
query559.rq;-1;-1;-1;-1;-1
query5216.rq;3;2686;2528767;2686;1
query2637.rq;566;61104;14006280;60226;98483
query13472.sparql;328;32876;12483431;32850;161
query18075.sparql;93;7659;4809153;7654;34
query3327.rq;835;68653;19040172;67803;58757
query18387.sparql;283;23136;7880871;23065;95
query13983.sparql;757;41878;15924588;41824;390
query9970.sparql;197;16522;7996036;16428;592
query9411.sparql;201;15898;8041442;15807;602
query10072.sparql;199;14843;8029312;14749;616
query17516.sparql;150;9549;5423536;9542;55
query9744.sparql;201;15735;8045609;15643;594
query16431.sparql;493;33412;19798174;0;0
query13080.sparql;2621;87460;30803793;86589;1313
query16985.sparql;493;25297;19792173;0;0
query13267.sparql;1741;52619;23804831;52492;915
query6247.rq;1;3;2073;3;1
query5526.rq;148;8621;8491084;8609;119
query14674.sparql;452;15382;17006879;0;0
query17143.sparql;493;20732;19800283;0;0
