query8416.sparql;3;3285;1957191;3284;7
query14675.sparql;452;32170;17006879;0;0
query9365.sparql;198;11958;8004738;11800;580
query2979.rq;566;38496;14006280;37370;98483
query10119.sparql;200;12746;8026101;12646;599
query17788.sparql;283;18335;7747639;18251;103
query1070.rq;-1;-1;-1;-1;-1
query14950.sparql;452;29709;20837286;0;0
query13312.sparql;220;15982;11609769;15966;109
query14481.sparql;822;32572;16185275;0;0
query3434.rq;557;35583;13543391;34986;38956
query9903.sparql;192;13212;7920518;13117;541
query8632.sparql;3;1380;1962475;1380;21
query1103.rq;4089;131624;29176295;130669;229181
query2849.rq;559;35899;13926900;35124;98624
0query1557.sparql;283;21119;8438695;21055;144
query10479.sparql;194;13766;7951591;13674;567
query13667.sparql;661;33871;15147017;33820;346
query17219.sparql;837;43154;20912365;0;0
query5211.rq;1117;47791;23079695;47772;44
query5753.rq;46;4153;3225909;4130;638
query17169.sparql;493;29538;19795634;0;0
query10177.sparql;199;12686;8019955;12592;618
query3518.rq;4727;175269;44264796;156269;3409
query4556.rq;1154;40703;18599439;40610;3817
query17377.sparql;493;32919;20855477;0;0
query4009.rq;4804;190014;46891973;105103;3997
query14588.sparql;452;28320;16998892;0;0
query8797.sparql;3;1606;1963605;1606;50
query14566.sparql;452;28019;17001557;0;0
query2371.rq;4052;124632;29291433;123998;28738
query5604.rq;151;13422;10481776;13385;638
query2886.rq;6144;176576;40878752;175597;44622
query16780.sparql;493;31072;19798443;0;0
query14912.sparql;452;27924;17005039;0;0
query17414.sparql;1057;38786;21155993;38753;74
query8187.sparql;4;1440;1970133;1439;71
query16378.sparql;1057;38000;21155993;37966;74
query5843.rq;605;24572;21078414;24560;37
query16835.sparql;493;27833;19793947;0;0
query12915.sparql;5259;137098;51807281;121956;2689
query8280.sparql;4;1033;1970305;1032;55
query8742.sparql;3;846;1962272;846;7
query8572.sparql;3;709;1963605;709;50
query18339.sparql;283;11016;8116419;10957;114
0query1591.sparql;283;10966;8550753;10906;158
query4008.rq;4727;80893;44264796;76400;3409
query14805.sparql;452;11903;17001557;0;0
query13385.sparql;229;5630;11711588;5613;113
0query1588.sparql;283;8373;8550753;8305;158
