query9588.sparql;198;18604;8022374;18360;621
query9806.sparql;194;29863;7951591;29735;567
query16634.sparql;837;85370;20912365;0;0
query14496.sparql;452;46350;16998892;0;0
query9633.sparql;200;21320;8028315;21174;586
query5269.rq;-1;-1;-1;-1;-1
query13894.sparql;2621;227104;30809425;224540;1313
query17987.sparql;283;32880;8520706;32816;138
query18129.sparql;283;28895;8026936;28825;120
query17297.sparql;493;65729;19800283;0;0
query13131.sparql;361;39823;12746803;39793;170
query2109.rq;-1;-1;-1;-1;-1
query3413.rq;560;73797;13615589;73170;39501
query17640.sparql;19;5593;4032575;5591;5
query8248.sparql;3;1933;1963198;1933;25
query10483.sparql;194;26513;7951591;26414;567
query2117.rq;566;76706;14006280;75878;98483
query17948.sparql;20;5220;4041807;5219;5
query13706.sparql;220;27669;11609769;27651;109
query8222.sparql;4;2399;1969707;2399;20
query16991.sparql;493;64305;19795634;0;0
query4505.rq;236;29982;10055173;29766;7008
query9204.sparql;4;2673;1967536;2673;22
query13615.sparql;661;64592;15147017;64534;346
query13726.sparql;586;60692;14534821;60642;309
query2791.rq;560;75600;13882722;74828;97634
query17461.sparql;493;62575;19775311;0;0
query18223.sparql;19;6735;4051350;6734;2
query9372.sparql;200;25623;8032021;25519;592
query18420.sparql;165;19295;5518716;19286;67
query13139.sparql;-1;-1;-1;-1;-1
query9950.sparql;198;27994;8015561;27891;609
query3838.rq;-1;-1;-1;-1;-1
query5740.rq;788;73307;12241999;73238;220
query12982.sparql;277;31726;12081040;31704;133
query14654.sparql;452;50985;17022516;0;0
query3073.rq;4095;251373;29583539;250691;29722
query13837.sparql;525;47716;14049898;47652;249
query16525.sparql;493;56104;19793947;0;0
query4582.rq;4946;272818;50360911;250367;6690
query10144.sparql;195;14529;7957475;14426;549
query9915.sparql;198;15483;7999466;15382;607
query14921.sparql;452;28503;17006879;0;0
query1105.rq;4112;101887;29360447;100412;231254
query8612.sparql;3;1339;1963117;1339;26
query6360.rq;1;25;2115;24;1
query10303.sparql;199;10810;8014184;10705;576
query16441.sparql;493;28947;19794961;0;0
query8441.sparql;3;1193;1964714;1193;44
query6343.rq;1;3;2126;3;1
