query3102.rq;566;27504;14006280;26163;98483
query9926.sparql;194;10739;7947194;10606;584
query13834.sparql;525;26579;14049898;26532;249
query18612.sparql;10;2959;3935936;2959;3
0query726.sparql;4;1477;1967692;1476;21
query17925.sparql;283;17569;7817366;17457;93
query6342.rq;1;16;2073;16;1
query14527.sparql;452;32027;16971651;0;0
query18496.sparql;16;3914;4000497;3913;6
query13194.sparql;220;12151;11609769;12133;109
query18241.sparql;72;5103;4623590;5100;22
0query829.sparql;198;14428;8000396;14329;565
query8306.sparql;4;1690;1971333;1690;30
query17790.sparql;283;18005;7747639;17934;103
query18554.sparql;135;9467;5289341;9460;45
query6177.rq;7;5941;9124440;0;0
query13481.sparql;418;26560;13218287;26523;211
query14663.sparql;452;29412;16998892;0;0
query16975.sparql;837;40562;20912365;0;0
query18036.sparql;44;4793;4334320;4792;11
query18438.sparql;283;16760;8494411;16688;159
query4116.rq;2039;93718;24171553;87357;1690
query6043.rq;364;24399;14279773;24384;211
query17087.sparql;493;32864;19775311;0;0
query13505.sparql;887;39285;16945360;39214;431
query18070.sparql;283;20730;7907074;20662;106
query4138.rq;4804;203536;46891973;115059;3997
query14148.sparql;452;30463;16971651;0;0
query17591.sparql;44;4895;4317681;4894;10
query16981.sparql;493;36319;19792173;0;0
query15087.sparql;452;31434;17001557;0;0
query16631.sparql;837;39800;20912365;0;0
query14650.sparql;452;26773;16997997;0;0
query14532.sparql;452;29908;16971651;0;0
query16812.sparql;837;36935;20912365;0;0
query13133.sparql;5259;211647;51807281;181474;2689
query17867.sparql;38;3626;4222781;3624;13
query10033.sparql;201;12916;8056111;12816;613
query9778.sparql;202;14110;8062388;14010;610
query13563.sparql;250;14940;11874875;14921;129
query14573.sparql;452;28691;17001557;0;0
query5669.rq;7;5741;9124446;0;0
query18569.sparql;38;3837;4222781;3829;13
query5947.rq;-1;-1;-1;-1;-1
query10092.sparql;199;13391;8019451;13295;616
query14889.sparql;452;31688;17000666;0;0
query18657.sparql;283;20540;7904090;20471;89
query13854.sparql;328;18848;12483431;18824;161
query8577.sparql;3;2199;1963605;2199;50
query8382.sparql;3;1612;1964714;1612;44
