query6383.rq;1;461;2033;460;1
query13937.sparql;586;7273;14534821;7214;309
query9997.sparql;194;3353;7947194;3190;584
query17403.sparql;493;9234;20855477;0;0
query9307.sparql;4;672;1968543;672;21
query10493.sparql;200;3593;8021984;3489;593
query16679.sparql;493;10268;19764932;0;0
query18281.sparql;283;4265;8520706;4194;138
query9544.sparql;196;3813;7972112;3714;565
query14856.sparql;452;10249;16997997;0;0
query9417.sparql;198;4170;7995326;4071;571
query14574.sparql;452;8557;17001557;0;0
query9074.sparql;3;622;1965168;620;29
query15044.sparql;452;8033;17006879;0;0
query9041.sparql;3;681;1958545;681;5
query8203.sparql;4;700;1968876;699;39
query10174.sparql;200;4123;8032021;4023;592
query10210.sparql;198;4402;8004738;4302;580
query13824.sparql;223;5365;11653792;5347;114
query15073.sparql;452;7992;17018829;0;0
query4100.rq;4946;52081;50360911;47400;6690
query17859.sparql;79;2212;4660624;2209;25
query16996.sparql;493;11790;19795634;0;0
query9734.sparql;198;4746;8011527;4646;609
query13289.sparql;277;5945;12081040;5925;133
query13774.sparql;229;5528;11711588;5511;113
query967.rq;-1;-1;-1;-1;-1
query13117.sparql;887;11853;16945360;11781;431
query14165.sparql;452;8363;17000666;0;0
query3931.rq;7285;49608;55163747;48351;5987
query6366.rq;1;4;2018;4;1
query14556.sparql;452;7719;18062073;0;0
query9374.sparql;200;3860;8032021;3762;592
query17316.sparql;1420;10913;22821699;10833;341
query17626.sparql;114;2430;5030664;2425;39
query8984.sparql;3;627;1962123;627;27
query9876.sparql;203;4346;8077958;4248;642
query9694.sparql;195;3758;7972987;3665;620
query14652.sparql;452;8953;16997997;0;0
query13598.sparql;442;6307;13418929;6274;221
query16948.sparql;493;9274;19798443;0;0
query9321.sparql;4;577;1968971;576;34
query10149.sparql;200;4248;8026998;4153;554
query8630.sparql;3;619;1962475;619;21
query3274.rq;280;6228;8066557;5944;19382
query13367.sparql;5259;46231;51807281;40471;2689
query3396.rq;1;1162;3162290;962;24970
query587.rq;-1;-1;-1;-1;-1
query13418.sparql;586;4511;14534821;4466;309
query14696.sparql;452;5161;17006879;0;0
