query16859.sparql;493;33776;19795634;0;0
query9231.sparql;3;1644;1958545;1643;5
query14685.sparql;1329;63637;24264887;63430;3189
query15129.sparql;452;30596;17006879;0;0
query16940.sparql;1420;59210;22821699;59122;341
0query1481.sparql;493;35497;20855477;0;0
query14694.sparql;452;26819;17006879;0;0
query13630.sparql;250;16438;11874875;16417;129
query17960.sparql;283;18955;7907074;18886;106
query17197.sparql;837;38576;20912365;0;0
query5156.rq;3;3595;5460410;3595;1
query10353.sparql;198;17869;8002116;17723;593
query9850.sparql;194;15005;7951591;14909;567
query17195.sparql;493;37974;19775311;0;0
query14028.sparql;452;34039;16982030;0;0
query17761.sparql;20;3989;4031062;3988;6
query18610.sparql;36;4899;4195640;4897;12
query2327.rq;-1;-1;-1;-1;-1
query8205.sparql;4;1843;1979113;1842;39
query1034.rq;6144;196364;41775194;194429;346699
query13073.sparql;442;26552;13418929;26515;221
query18311.sparql;283;17051;7602061;16985;65
query17261.sparql;493;36965;19792173;0;0
query16737.sparql;493;34364;19792173;0;0
query9048.sparql;3;1559;1958545;1559;5
query17315.sparql;1420;59008;22821699;58923;341
query8816.sparql;4;1367;1968117;1367;32
query6139.rq;37;2777;3097229;2757;504
query18055.sparql;11;2815;3957826;2815;1
query14293.sparql;1329;61613;24264887;61505;3189
query17957.sparql;283;19225;7907074;19156;106
query17642.sparql;19;2962;4032575;2961;5
query17365.sparql;493;29525;19815797;0;0
query6227.rq;1;4;1938;0;0
0query715.sparql;3;1464;1963117;1464;26
query8200.sparql;4;1844;1968876;1844;39
query8811.sparql;3;1786;1958359;1786;10
query10408.sparql;197;11718;7991664;11615;588
query14050.sparql;452;29851;16998892;0;0
query2736.rq;-1;-1;-1;-1;-1
query8986.sparql;3;1644;1971463;1644;27
query2186.rq;556;35707;13767484;34748;96302
query13227.sparql;277;18197;12081040;18176;133
query13960.sparql;382;23813;12949096;23782;195
query16706.sparql;493;31542;19798174;0;0
query2673.rq;560;36607;13882722;35689;97634
query8419.sparql;3;1348;1957191;1347;7
query8668.sparql;4;1138;1969707;1137;20
query5451.rq;623;32154;14832028;32040;356
query17836.sparql;283;18195;8243779;18128;144
