query3915.rq;5274;216970;51246567;193034;6378
query4250.rq;889;36955;16814477;36872;3052
query18518.sparql;283;16812;8144458;16745;116
query5546.rq;404;22267;14586787;22249;377
query13396.sparql;259;18318;11921989;18298;106
0query841.sparql;198;11020;8005041;10927;611
query13781.sparql;255;19545;11906353;19525;132
0query789.sparql;3;1793;1962272;1793;7
query9699.sparql;200;15128;8023990;15033;597
query4019.rq;316;19702;11666876;19436;9393
query16572.sparql;493;34295;19812110;0;0
0query873.sparql;200;13920;8021921;13823;571
query15106.sparql;452;30740;17000666;0;0
query13639.sparql;277;17037;12081040;17017;133
query17728.sparql;60;4961;4488679;4959;16
0query822.sparql;198;13192;7989239;13102;557
query18598.sparql;94;6750;4788785;6745;36
query5180.rq;4;2493;3298290;2493;35
query16653.sparql;493;35206;19794961;0;0
query13848.sparql;277;14672;12081040;14652;133
query9452.sparql;194;15205;7953510;15109;577
query13185.sparql;757;38403;15924588;38347;390
query5202.rq;3;2656;5460516;2656;1
query15132.sparql;452;31049;17006879;0;0
query12992.sparql;361;20837;12746803;20811;170
query18613.sparql;10;2867;3935936;2867;3
query17378.sparql;493;37656;20855477;0;0
query14819.sparql;452;33434;17006879;0;0
query9298.sparql;4;1575;1969374;1574;56
query8828.sparql;3;1629;1961259;1628;5
query9667.sparql;194;13504;7954616;13412;597
query14134.sparql;452;31464;17006879;0;0
query2122.rq;-1;-1;-1;-1;-1
query16345.sparql;1420;54443;22830814;54358;341
query9275.sparql;4;1710;1973446;1709;76
query6158.rq;23;4794;6217857;4791;36
query18145.sparql;77;6468;4696083;6465;23
0query883.sparql;199;13873;8011114;13777;598
query5731.rq;3;2790;5460516;2790;1
query10132.sparql;192;10741;7928423;10646;595
query8538.sparql;4;1690;1971333;1689;30
query15032.sparql;452;33616;17001557;0;0
query17236.sparql;493;31072;19795634;0;0
0query855.sparql;202;11636;8063417;11541;596
query6055.rq;-1;-1;-1;-1;-1
query8676.sparql;4;2093;1969707;2092;20
query9856.sparql;201;16252;8041442;16154;602
query10287.sparql;193;13282;7924918;13190;546
query8809.sparql;3;1411;1958359;1411;10
query17967.sparql;150;10453;5423536;10446;55
