query16411.sparql;493;36902;20855477;0;0
query14702.sparql;452;30722;17006879;0;0
query14896.sparql;452;29788;17000666;0;0
0query705.sparql;4;1229;1968543;1227;21
query9260.sparql;3;1912;1958359;1912;10
query6340.rq;3;3396;5358362;0;0
query2264.rq;6144;194370;40876933;193235;44622
query9531.sparql;200;13986;8031129;13892;569
query2054.rq;-1;-1;-1;-1;-1
query14653.sparql;452;33152;17003280;0;0
query5372.rq;33;6572;6311266;6567;41
query14827.sparql;452;32151;17022516;0;0
query9522.sparql;195;16288;7960829;16187;594
query14348.sparql;452;32949;17005039;0;0
query13452.sparql;757;39580;15924588;39518;390
query5177.rq;603;35829;21051101;35816;42
query9357.sparql;201;14805;8038164;14709;592
query17781.sparql;283;17456;8330851;17387;148
query13541.sparql;220;15162;11609769;15147;109
query17203.sparql;837;40393;20912365;0;0
query16971.sparql;837;40799;20912365;0;0
query9556.sparql;198;13483;8009111;13385;592
query17304.sparql;493;33658;19800283;0;0
query13577.sparql;1741;79738;23804831;79604;915
query14053.sparql;452;31923;16998892;0;0
query8528.sparql;3;1227;1958545;1227;5
query16824.sparql;493;29812;19764932;0;0
query9144.sparql;3;1570;1960276;1569;6
query14552.sparql;452;28329;17000666;0;0
query14701.sparql;452;27109;17006879;0;0
query17807.sparql;283;19917;8521289;19852;143
query10025.sparql;197;11598;7989363;11499;583
query9939.sparql;199;11322;8007259;11222;561
query12889.sparql;887;39505;16945360;39432;431
query5614.rq;75;9867;11416195;9860;252
query12856.sparql;361;21268;12746803;21240;170
query9466.sparql;194;13695;7957356;13595;575
query18413.sparql;60;5031;4488679;5029;16
query17022.sparql;493;37908;19793947;0;0
query17562.sparql;283;18772;8390865;18708;148
query740.rq;-1;-1;-1;-1;-1
query17101.sparql;493;36650;19805862;0;0
query10333.sparql;202;12168;8054979;12073;595
query14985.sparql;452;31950;16973139;0;0
query4183.rq;6861;195005;60956317;182988;5303
query17464.sparql;493;24954;20855477;0;0
query10412.sparql;194;9082;7946497;8983;560
0query1529.sparql;10;2249;3943556;2249;1
query14691.sparql;1329;41914;24264887;41816;3189
query12858.sparql;220;11067;11609769;11051;109
