query13842.sparql;277;49333;12081040;49289;133
query1146.rq;-1;-1;-1;-1;-1
query14266.sparql;452;53474;17006879;0;0
query5631.rq;3;3814;3289611;3814;22
query9332.sparql;4;3578;1968939;3578;15
query10111.sparql;201;27310;8038482;27211;579
query17341.sparql;493;62557;19798443;0;0
query14814.sparql;452;53648;17006879;0;0
query17817.sparql;283;36330;8140024;36264;130
query5944.rq;5;8635;8285418;8635;1
query850.rq;-1;-1;-1;-1;-1
query8326.sparql;3;2200;1973835;2200;50
query18206.sparql;64;9043;4504750;9040;20
query9468.sparql;194;28103;7957356;28004;575
query17425.sparql;493;72789;19793947;0;0
query17734.sparql;60;10671;4488679;10669;16
query12850.sparql;361;48334;12746803;48307;170
query13335.sparql;1741;171628;23804831;171469;915
query1160.rq;-1;-1;-1;-1;-1
query13373.sparql;442;48905;13429034;48866;221
query9859.sparql;201;26200;8041442;26096;602
query17043.sparql;493;68998;19775311;0;0
0query777.sparql;3;1730;1958545;1729;5
query8783.sparql;3;1436;1962475;1436;21
query14621.sparql;452;58470;17022516;0;0
query12914.sparql;-1;-1;-1;-1;-1
query3300.rq;556;76349;13537375;75787;38965
query13343.sparql;292;39971;12202472;39949;127
query16847.sparql;493;71221;19800283;0;0
query9757.sparql;194;22586;7944097;22478;554
query14426.sparql;452;61436;17018829;0;0
query8517.sparql;3;2483;1962123;2483;27
query14492.sparql;822;78199;16185275;0;0
query15063.sparql;452;47420;18062073;0;0
query3205.rq;4099;268582;29508261;267911;28139
0query1444.sparql;837;70196;20912365;0;0
query6396.rq;1;17;1938;0;0
query14194.sparql;452;50999;16997997;0;0
0query799.sparql;4;2536;1967692;2536;21
query13290.sparql;292;32212;12202472;32191;127
query16870.sparql;1420;103662;22821699;103581;341
query13264.sparql;1741;113271;23804831;113139;915
0query1550.sparql;283;22227;7685969;22165;68
query16568.sparql;493;38889;19812110;0;0
query1028.rq;-1;-1;-1;-1;-1
query13198.sparql;220;10777;11609769;10761;109
query9491.sparql;198;6729;8011799;6629;590
query13675.sparql;313;12456;12399758;12432;142
query906.rq;-1;-1;-1;-1;-1
query10129.sparql;192;2039;7928423;1947;595
