query9592.sparql;199;3421;8019955;3186;618
query12983.sparql;277;4533;12081040;4484;133
query8226.sparql;4;549;1969707;548;20
0query1193.sparql;2621;15927;30803793;15556;1313
query13075.sparql;2621;16049;30803793;15714;1313
query14576.sparql;452;6540;16997997;0;0
query17249.sparql;493;6876;19793947;0;0
query17548.sparql;50;1398;4338410;1395;19
query8467.sparql;3;590;1963685;589;43
query17671.sparql;283;3778;8541206;3710;146
query12877.sparql;525;5162;14049898;5120;249
query3063.rq;4111;15145;29655884;14373;29799
query720.rq;15044;134617;234382501;9133;225094
query13339.sparql;292;3997;12202472;3975;127
query17684.sparql;43;1251;4309851;1249;10
query17831.sparql;127;1753;5206851;1747;45
query15014.sparql;452;6345;18062073;0;0
query16886.sparql;493;6339;19764932;0;0
query10429.sparql;194;2738;7949735;2643;580
query4564.rq;5274;28971;51246567;26200;6378
query13591.sparql;223;3741;11653792;3724;114
query5333.rq;63;2452;7841377;2447;44
query12929.sparql;250;4015;11874875;3994;129
query17300.sparql;493;6804;19800283;0;0
query18100.sparql;38;1384;4222781;1382;13
query13703.sparql;220;4328;11609769;4312;109
query16438.sparql;493;6714;19798174;0;0
query8406.sparql;3;542;1962475;542;21
query13088.sparql;1054;7609;18257093;7524;519
query9658.sparql;203;2906;8056363;2807;556
query2191.rq;14985;71924;134119868;30198;41889
query8975.sparql;4;638;1967536;638;22
query17407.sparql;493;6463;19794961;0;0
query769.rq;4099;12649;29201199;11696;228377
query13253.sparql;418;4571;13218287;4538;211
query18559.sparql;135;1875;5289341;1869;45
query9663.sparql;203;2385;8056363;2284;556
query16608.sparql;493;7207;19798443;0;0
query9379.sparql;200;2483;8032021;2378;592
query17324.sparql;1420;8266;22821699;8184;341
query6257.rq;1;4;2139;4;1
query583.rq;4054;15167;29021298;13623;229022
query18489.sparql;150;1789;5423536;1781;55
query4991.rq;19993;104505;221517843;27356;1184456
query10457.sparql;201;2918;8031140;2794;573
query15147.sparql;452;5595;16973139;0;0
query8495.sparql;3;617;1964539;617;43
query3397.rq;1;684;2103914;551;16740
query14956.sparql;452;6217;16998892;0;0
query9861.sparql;201;2868;8041442;2700;602
